Symbol,Date,Open,High,Low,Close,Volume
SPEL,16-Jan-2024,13.26,13.86,13.20,13.82,18000
SPEL,17-Jan-2024,13.31,13.70,13.31,13.70,2000
SPEL,18-Jan-2024,13.11,13.73,13.00,13.60,5238500
SPEL,19-Jan-2024,13.03,13.73,13.02,13.64,38000
SPEL,22-Jan-2024,13.85,14.00,13.70,13.73,492000
SPEL,23-Jan-2024,13.75,14.10,13.75,14.05,475000
SPEL,24-Jan-2024,14.10,14.30,14.08,14.25,330000
SPEL,25-Jan-2024,14.30,14.55,14.00,14.25,354000
SPEL,26-Jan-2024,14.00,14.35,13.60,14.15,219000
SPEL,29-Jan-2024,14.10,14.10,13.52,13.81,19500
SPEL,30-Jan-2024,13.79,14.10,13.79,14.00,428500
SPEL,31-Jan-2024,14.00,14.85,13.90,14.70,307000
SPEL,01-Feb-2024,14.31,15.25,14.30,14.75,197500
SPEL,02-Feb-2024,15.00,15.05,14.70,15.00,298000
SPEL,06-Feb-2024,14.66,14.66,14.66,14.66,1000
SPEL,07-Feb-2024,15.00,15.00,14.50,14.80,23000
SPEL,09-Feb-2024,14.60,14.80,14.60,14.80,1500
SPEL,12-Feb-2024,14.21,14.21,13.99,14.00,67000
SPEL,13-Feb-2024,13.51,14.55,12.96,14.50,239500
SPEL,15-Feb-2024,13.81,14.00,13.70,13.95,20000
SPEL,16-Feb-2024,13.77,14.70,13.20,14.29,7000
SPEL,19-Feb-2024,13.31,13.50,13.22,13.29,177000
SPEL,20-Feb-2024,13.49,13.50,13.06,13.18,16500
SPEL,21-Feb-2024,13.44,13.70,13.22,13.35,33500
SPEL,22-Feb-2024,13.26,13.50,13.26,13.35,16000
SPEL,23-Feb-2024,13.20,13.99,13.20,13.65,28500
SPEL,26-Feb-2024,13.74,14.00,13.74,13.97,129500
SPEL,27-Feb-2024,13.52,13.52,13.50,13.50,3500
SPEL,28-Feb-2024,13.21,13.50,13.21,13.50,3000
SPEL,29-Feb-2024,13.90,13.90,13.25,13.75,22000
SPEL,01-Mar-2024,13.40,13.99,12.75,13.22,44500
SPEL,04-Mar-2024,13.42,13.50,13.42,13.50,46500
SPEL,05-Mar-2024,13.50,13.50,13.30,13.30,22500
SPEL,06-Mar-2024,13.50,13.51,13.49,13.50,84500
SPEL,07-Mar-2024,13.70,13.70,13.20,13.46,33500
SPEL,08-Mar-2024,13.27,13.45,13.27,13.38,14500
SPEL,11-Mar-2024,13.26,13.50,13.26,13.50,43000
SPEL,12-Mar-2024,13.45,13.45,13.20,13.27,9000
SPEL,13-Mar-2024,13.12,13.21,12.95,12.97,61000
SPEL,14-Mar-2024,13.02,13.40,13.00,13.23,171000
SPEL,15-Mar-2024,13.13,13.40,13.08,13.10,7500
SPEL,18-Mar-2024,13.21,13.45,13.21,13.44,5500
SPEL,19-Mar-2024,13.43,13.50,13.43,13.50,31500
SPEL,20-Mar-2024,13.50,13.70,13.50,13.50,18000
SPEL,21-Mar-2024,13.36,13.45,13.35,13.40,3000
SPEL,22-Mar-2024,13.33,13.33,13.25,13.25,18500
SPEL,25-Mar-2024,13.11,13.47,13.11,13.30,4000
SPEL,26-Mar-2024,13.30,13.30,13.20,13.28,3500
SPEL,27-Mar-2024,13.30,14.00,13.30,13.81,119000
SPEL,28-Mar-2024,13.26,14.00,13.25,13.89,155500
SPEL,29-Mar-2024,13.50,14.00,13.32,13.88,63000
SPEL,01-Apr-2024,13.70,13.70,13.40,13.55,31500
SPEL,02-Apr-2024,13.35,13.35,13.00,13.11,93000
SPEL,03-Apr-2024,13.25,13.50,13.25,13.50,51500
SPEL,04-Apr-2024,13.26,13.26,13.04,13.11,45000
SPEL,08-Apr-2024,13.10,13.50,13.10,13.50,154500
SPEL,09-Apr-2024,13.27,13.27,13.00,13.18,72000
SPEL,15-Apr-2024,13.05,13.25,13.05,13.13,153500
SPEL,16-Apr-2024,13.10,13.35,12.96,12.99,279500
SPEL,17-Apr-2024,12.82,13.00,12.68,12.99,85000
SPEL,18-Apr-2024,12.81,12.87,12.70,12.81,37500
SPEL,19-Apr-2024,12.57,12.85,12.50,12.54,218000
SPEL,22-Apr-2024,12.60,12.70,12.60,12.70,28500
SPEL,23-Apr-2024,12.52,12.75,12.39,12.66,31500
SPEL,24-Apr-2024,12.61,12.90,12.60,12.70,60500
SPEL,25-Apr-2024,12.70,12.80,12.39,12.44,348500
SPEL,26-Apr-2024,12.03,12.70,12.03,12.50,71500
SPEL,29-Apr-2024,12.50,12.50,12.39,12.40,51500
SPEL,30-Apr-2024,12.31,12.70,12.25,12.56,209000
SPEL,02-May-2024,12.70,12.70,12.50,12.70,50500
SPEL,03-May-2024,12.70,12.80,12.60,12.77,65500
SPEL,06-May-2024,12.89,13.77,12.89,13.77,236500
SPEL,07-May-2024,14.10,14.80,13.75,14.79,489000
SPEL,08-May-2024,14.94,14.94,14.01,14.58,120000
SPEL,09-May-2024,14.74,14.74,14.21,14.50,126000
SPEL,10-May-2024,14.96,15.00,14.55,14.90,343000
SPEL,13-May-2024,14.60,16.02,14.60,16.02,520000
SPEL,14-May-2024,16.45,17.00,15.70,16.64,664500
SPEL,15-May-2024,16.60,16.90,16.01,16.28,762000
SPEL,16-May-2024,16.00,16.50,15.51,16.40,120000
SPEL,17-May-2024,16.20,16.75,16.00,16.52,353000
SPEL,20-May-2024,16.86,16.86,16.00,16.09,83000
SPEL,21-May-2024,16.20,16.20,15.80,15.97,15500
SPEL,22-May-2024,15.67,16.09,15.50,15.51,29000
SPEL,23-May-2024,15.75,15.80,15.25,15.71,117000
SPEL,24-May-2024,15.35,15.65,15.00,15.60,78000
SPEL,27-May-2024,15.60,15.60,15.00,15.05,59211
SPEL,29-May-2024,15.75,15.75,14.53,14.70,7563
SPEL,30-May-2024,15.57,15.57,14.51,14.66,15073
SPEL,31-May-2024,15.23,15.35,14.53,15.00,18483
SPEL,03-Jun-2024,15.00,15.44,14.55,14.78,411777
SPEL,04-Jun-2024,14.80,14.99,14.70,14.70,3948
SPEL,05-Jun-2024,15.38,15.38,14.25,15.00,10094
SPEL,06-Jun-2024,14.60,15.00,14.50,14.96,31428
SPEL,07-Jun-2024,14.26,15.25,14.16,14.84,11431
SPEL,10-Jun-2024,15.24,15.24,14.27,14.50,29507
SPEL,11-Jun-2024,15.20,15.25,14.50,14.54,12562
SPEL,12-Jun-2024,14.50,15.55,14.50,15.16,213456
SPEL,13-Jun-2024,15.65,15.75,14.52,15.55,119646
SPEL,14-Jun-2024,15.94,15.94,14.50,15.08,38828
SPEL,20-Jun-2024,15.75,15.75,14.75,15.00,46524
SPEL,21-Jun-2024,14.36,15.74,14.36,14.88,4197
SPEL,24-Jun-2024,15.00,15.50,14.75,15.10,11038
SPEL,25-Jun-2024,15.70,15.70,15.00,15.10,8703
SPEL,26-Jun-2024,15.39,15.65,15.00,15.54,16823
SPEL,27-Jun-2024,15.73,15.74,15.18,15.54,1233
SPEL,28-Jun-2024,15.71,16.40,15.00,15.92,187208
SPEL,01-Jul-2024,16.29,16.39,15.75,15.75,16006
SPEL,02-Jul-2024,16.00,16.00,15.92,15.92,49601
SPEL,03-Jul-2024,15.80,15.80,15.40,15.40,8447
SPEL,04-Jul-2024,15.27,16.10,15.00,15.00,33014
SPEL,05-Jul-2024,15.94,15.94,15.25,15.30,39776
SPEL,08-Jul-2024,15.86,16.00,15.25,15.64,5359
SPEL,09-Jul-2024,15.95,15.95,15.50,15.74,20967
SPEL,10-Jul-2024,15.40,17.24,15.40,17.24,1700045
SPEL,11-Jul-2024,17.61,18.88,17.60,18.88,1570344
SPEL,12-Jul-2024,20.67,20.67,19.99,20.67,3662016
SPEL,15-Jul-2024,22.63,22.63,21.00,22.63,3153831
SPEL,18-Jul-2024,24.05,24.78,22.99,24.78,3964900
SPEL,19-Jul-2024,26.00,27.13,24.50,26.68,8548507
SPEL,22-Jul-2024,29.34,29.35,28.40,29.35,3534738
SPEL,23-Jul-2024,32.28,32.29,30.99,32.29,4284079
SPEL,24-Jul-2024,34.50,35.24,29.06,32.19,7660481
SPEL,25-Jul-2024,32.98,33.00,31.00,31.69,3342835
SPEL,26-Jul-2024,31.11,32.50,29.01,31.11,3264345
SPEL,29-Jul-2024,31.20,34.22,31.05,33.98,7388973
SPEL,30-Jul-2024,34.74,35.10,32.25,32.72,2953685
SPEL,31-Jul-2024,32.45,35.99,32.06,35.81,8931714
SPEL,01-Aug-2024,35.49,38.92,35.40,38.19,8913665
SPEL,02-Aug-2024,38.51,42.01,38.33,42.01,6053812
SPEL,05-Aug-2024,42.98,45.70,42.00,42.73,6415427
SPEL,06-Aug-2024,42.80,47.00,42.80,47.00,6912472
SPEL,07-Aug-2024,49.00,51.70,48.70,51.70,1881101
SPEL,08-Aug-2024,56.87,56.87,46.53,46.94,13247001
SPEL,09-Aug-2024,45.99,51.63,44.05,49.49,7995199
SPEL,12-Aug-2024,50.00,54.44,48.55,50.05,10304526
SPEL,13-Aug-2024,49.49,54.50,48.10,52.58,8536866
SPEL,15-Aug-2024,54.00,56.79,52.05,53.39,9342112
SPEL,16-Aug-2024,53.90,53.90,48.05,49.25,9424595
SPEL,19-Aug-2024,49.85,50.75,45.50,47.40,5879002
SPEL,20-Aug-2024,46.50,51.00,45.65,49.72,6824083
SPEL,21-Aug-2024,51.49,54.69,50.61,54.14,6818692
SPEL,22-Aug-2024,55.02,56.50,53.35,54.29,6531438
SPEL,23-Aug-2024,54.99,55.30,50.56,51.51,1902546
SPEL,26-Aug-2024,51.51,53.50,49.49,50.01,3731938
SPEL,27-Aug-2024,50.60,51.00,48.10,49.28,2351390
SPEL,28-Aug-2024,49.95,51.00,46.59,47.75,5147092
SPEL,29-Aug-2024,47.75,50.00,47.00,47.38,3713794
SPEL,30-Aug-2024,47.69,48.60,44.10,44.66,2177843
SPEL,02-Sep-2024,44.19,46.00,40.19,40.19,1627894
SPEL,03-Sep-2024,37.25,43.75,36.17,41.50,12266865
SPEL,04-Sep-2024,41.66,43.50,40.50,41.12,3629300
SPEL,05-Sep-2024,41.49,41.68,37.05,37.39,1435230
SPEL,06-Sep-2024,37.50,40.25,36.56,36.97,2496781
SPEL,09-Sep-2024,37.27,38.10,35.90,36.06,965523
SPEL,10-Sep-2024,36.05,39.00,35.51,37.70,3361877
SPEL,11-Sep-2024,38.20,41.47,38.00,41.47,3447288
SPEL,12-Sep-2024,43.48,44.60,40.90,41.29,4748567
SPEL,13-Sep-2024,42.50,43.20,41.00,41.61,3278556
SPEL,16-Sep-2024,40.52,45.19,40.52,42.17,4457367
SPEL,18-Sep-2024,42.50,42.75,40.50,41.17,1007265
SPEL,19-Sep-2024,41.20,42.15,39.25,39.71,1123677
SPEL,20-Sep-2024,39.71,40.35,38.50,39.62,594572
SPEL,23-Sep-2024,39.50,43.00,38.60,40.12,1804064
SPEL,24-Sep-2024,40.39,41.60,39.00,39.87,1079876
SPEL,25-Sep-2024,40.00,41.50,39.50,41.04,1745306
SPEL,26-Sep-2024,41.95,43.49,39.50,39.93,2211461
SPEL,27-Sep-2024,39.93,41.35,38.80,39.11,1356166
SPEL,30-Sep-2024,39.45,39.45,36.45,36.64,1017704
SPEL,01-Oct-2024,37.25,39.00,36.70,38.41,1191659
SPEL,02-Oct-2024,38.90,39.55,37.36,37.69,804143
SPEL,03-Oct-2024,37.60,38.45,36.56,36.83,500878
SPEL,04-Oct-2024,36.90,37.70,34.99,35.24,1351876
SPEL,07-Oct-2024,35.79,36.50,33.70,33.99,1069963
SPEL,08-Oct-2024,34.00,36.25,33.05,34.58,3892111
SPEL,09-Oct-2024,35.00,36.49,34.50,34.76,4357580
SPEL,10-Oct-2024,34.97,35.49,34.30,34.55,972704
SPEL,11-Oct-2024,34.79,34.79,31.10,31.35,3445372
SPEL,14-Oct-2024,32.84,34.49,32.40,34.49,1767838
SPEL,15-Oct-2024,36.48,37.94,35.95,37.94,4338872
SPEL,16-Oct-2024,38.91,41.73,38.15,40.98,7521081
SPEL,17-Oct-2024,40.99,41.85,38.00,38.72,2373659
SPEL,18-Oct-2024,38.97,41.30,38.10,39.03,3424029
SPEL,21-Oct-2024,40.00,42.93,39.00,42.93,6071540
SPEL,22-Oct-2024,44.00,44.70,39.52,39.83,6639686
SPEL,23-Oct-2024,40.01,41.50,39.40,39.98,2079119
SPEL,24-Oct-2024,40.35,42.00,39.75,40.22,4244766
SPEL,25-Oct-2024,40.93,40.93,38.35,38.55,1984865
SPEL,28-Oct-2024,39.00,39.39,36.70,36.93,1961537
SPEL,29-Oct-2024,37.00,39.99,37.00,39.52,5505328
SPEL,30-Oct-2024,40.00,41.30,39.10,39.54,3878001
SPEL,31-Oct-2024,39.70,41.50,39.70,40.26,4013699
SPEL,01-Nov-2024,40.33,41.40,40.33,40.72,2172450
