Symbol,Date,Open,High,Low,Close,Volume
EFGH,30-May-2022,15.50,15.50,15.50,15.50,1000
EFGH,31-May-2022,14.71,16.20,14.71,16.10,1500
EFGH,02-Jun-2022,15.00,16.38,14.90,16.38,3500
EFGH,03-Jun-2022,15.20,15.95,15.16,15.42,2000
EFGH,06-Jun-2022,15.89,15.89,15.89,15.89,500
EFGH,07-Jun-2022,15.85,17.08,15.85,16.13,2500
EFGH,09-Jun-2022,14.94,16.50,14.93,16.11,5000
EFGH,10-Jun-2022,16.00,16.00,16.00,16.00,500
EFGH,16-Jun-2022,14.80,14.81,14.80,14.81,1000
EFGH,17-Jun-2022,13.73,15.75,13.73,15.17,8000
EFGH,23-Jun-2022,15.00,15.95,15.00,15.95,6000
EFGH,24-Jun-2022,16.20,16.49,16.20,16.31,1500
EFGH,28-Jun-2022,17.00,17.50,16.31,17.15,112000
EFGH,29-Jun-2022,17.98,17.98,17.98,17.98,500
EFGH,01-Jul-2022,18.49,18.49,18.49,18.49,500
EFGH,06-Jul-2022,18.98,19.09,18.98,19.02,1500
EFGH,15-Jul-2022,19.39,19.39,19.02,19.39,4500
EFGH,18-Jul-2022,18.00,19.50,18.00,19.37,3500
EFGH,20-Jul-2022,18.00,18.00,18.00,18.00,1000
EFGH,25-Jul-2022,16.65,19.29,16.65,18.84,6500
EFGH,28-Jul-2022,19.85,19.85,19.85,19.85,500
EFGH,01-Aug-2022,18.40,18.40,18.40,18.40,500
EFGH,02-Aug-2022,19.28,19.28,19.28,19.28,500
EFGH,05-Aug-2022,18.50,18.50,18.50,18.50,500
EFGH,10-Aug-2022,19.00,19.10,18.60,18.60,1500
EFGH,12-Aug-2022,19.45,19.45,19.45,19.45,500
EFGH,16-Aug-2022,19.25,19.40,19.25,19.40,4000
EFGH,22-Aug-2022,18.50,18.99,17.58,18.99,2500
EFGH,25-Aug-2022,17.60,18.49,17.57,18.49,3500
EFGH,26-Aug-2022,17.11,18.98,17.11,17.82,15000
EFGH,29-Aug-2022,16.65,17.98,16.60,17.98,4500
EFGH,30-Aug-2022,17.90,17.90,17.90,17.90,500
EFGH,31-Aug-2022,16.70,17.35,16.56,16.84,22500
EFGH,05-Sep-2022,16.00,16.00,15.60,15.61,6000
EFGH,06-Sep-2022,16.44,16.44,16.44,16.44,1000
EFGH,07-Sep-2022,15.25,15.85,15.21,15.85,3000
EFGH,08-Sep-2022,15.21,15.88,15.20,15.86,2000
EFGH,09-Sep-2022,15.00,15.99,15.00,15.99,3500
EFGH,13-Sep-2022,16.49,16.49,16.49,16.49,500
EFGH,16-Sep-2022,15.50,17.45,15.50,16.96,5000
EFGH,19-Sep-2022,15.69,18.20,15.69,16.80,3000
EFGH,20-Sep-2022,15.65,16.43,15.54,15.89,14500
EFGH,21-Sep-2022,16.00,16.98,16.00,16.61,2000
EFGH,23-Sep-2022,16.89,16.89,16.89,16.89,500
EFGH,28-Sep-2022,16.90,16.95,16.90,16.93,1000
EFGH,03-Oct-2022,15.70,16.99,15.70,16.41,3500
EFGH,04-Oct-2022,16.01,17.20,15.75,16.72,3000
EFGH,05-Oct-2022,16.98,16.98,16.98,16.98,500
EFGH,06-Oct-2022,16.00,16.95,16.00,16.58,3000
EFGH,07-Oct-2022,15.80,16.89,15.80,16.59,4500
EFGH,10-Oct-2022,15.80,16.84,15.80,16.65,2500
EFGH,11-Oct-2022,15.80,16.93,15.80,16.29,3500
EFGH,12-Oct-2022,16.97,16.97,16.97,16.97,500
EFGH,14-Oct-2022,15.80,16.98,15.80,16.34,3000
EFGH,17-Oct-2022,16.98,16.98,16.98,16.98,500
EFGH,18-Oct-2022,16.99,18.25,16.75,17.25,30500
EFGH,19-Oct-2022,16.25,16.90,16.25,16.74,3000
EFGH,20-Oct-2022,16.99,16.99,16.99,16.99,500
EFGH,24-Oct-2022,16.01,16.98,16.01,16.98,1000
EFGH,27-Oct-2022,15.75,16.49,15.71,15.71,8000
EFGH,28-Oct-2022,15.51,15.70,15.00,15.70,6500
EFGH,31-Oct-2022,15.00,15.48,15.00,15.48,4500
EFGH,01-Nov-2022,14.76,15.48,14.75,14.90,4500
EFGH,02-Nov-2022,14.99,14.99,14.99,14.99,500
EFGH,04-Nov-2022,15.49,15.70,15.49,15.56,1500
EFGH,14-Nov-2022,14.51,15.14,14.40,15.14,3000
EFGH,21-Nov-2022,14.02,14.97,14.02,14.97,1500
EFGH,23-Nov-2022,14.20,14.79,13.85,14.51,11000
EFGH,24-Nov-2022,14.65,14.65,14.65,14.65,500
EFGH,25-Nov-2022,14.01,14.39,14.00,14.39,1500
EFGH,28-Nov-2022,13.75,13.90,13.32,13.78,25500
EFGH,29-Nov-2022,13.02,13.98,13.01,13.94,5500
EFGH,02-Dec-2022,13.05,14.17,13.02,14.17,10500
EFGH,08-Dec-2022,13.15,13.15,13.11,13.11,3000
EFGH,09-Dec-2022,13.48,13.48,13.48,13.48,500
EFGH,14-Dec-2022,12.75,13.23,12.47,13.23,2500
EFGH,26-Dec-2022,12.99,13.25,12.99,13.25,1500
EFGH,29-Dec-2022,13.48,13.48,13.48,13.48,500
EFGH,02-Jan-2023,13.49,13.89,13.49,13.76,2000
EFGH,04-Jan-2023,12.75,14.00,12.75,13.67,12500
EFGH,05-Jan-2023,13.01,13.49,13.01,13.49,3000
EFGH,06-Jan-2023,13.75,13.98,13.75,13.87,1000
EFGH,11-Jan-2023,12.83,13.49,12.83,13.49,1500
EFGH,13-Jan-2023,13.75,13.98,13.75,13.87,1000
EFGH,17-Jan-2023,13.99,14.72,13.70,14.26,32500
EFGH,18-Jan-2023,14.98,14.98,13.20,13.99,15500
EFGH,19-Jan-2023,13.99,13.99,13.00,13.85,2000
EFGH,20-Jan-2023,13.79,13.84,13.79,13.82,1500
EFGH,24-Jan-2023,13.80,13.80,13.50,13.50,1000
EFGH,25-Jan-2023,14.24,14.24,13.75,14.00,25500
EFGH,26-Jan-2023,14.55,14.75,13.50,14.00,30500
EFGH,27-Jan-2023,14.00,14.50,14.00,14.25,3000
EFGH,30-Jan-2023,14.00,14.00,13.75,13.79,4000
EFGH,31-Jan-2023,13.50,13.50,13.50,13.50,500
EFGH,01-Feb-2023,13.27,13.27,12.49,12.49,22500
EFGH,02-Feb-2023,12.25,12.97,12.00,12.84,5500
EFGH,03-Feb-2023,12.95,12.95,12.95,12.95,1000
EFGH,06-Feb-2023,12.50,12.50,12.20,12.40,1500
EFGH,07-Feb-2023,12.55,12.55,12.55,12.55,500
EFGH,08-Feb-2023,12.96,12.96,12.95,12.96,1000
EFGH,09-Feb-2023,12.98,12.98,12.98,12.98,3000
EFGH,10-Feb-2023,12.05,12.95,12.05,12.95,1000
EFGH,15-Feb-2023,12.15,12.93,12.15,12.93,3500
EFGH,17-Feb-2023,11.93,12.90,11.93,12.90,3000
EFGH,24-Feb-2023,12.98,12.98,11.91,12.79,5000
EFGH,06-Mar-2023,12.95,12.97,12.95,12.96,1000
EFGH,07-Mar-2023,12.80,13.23,12.80,13.05,2500
EFGH,09-Mar-2023,13.20,13.20,13.20,13.20,500
EFGH,13-Mar-2023,12.25,12.94,12.20,12.93,4000
EFGH,30-Mar-2023,11.93,13.25,11.93,12.95,3500
EFGH,05-Apr-2023,13.37,13.37,13.37,13.37,500
EFGH,06-Apr-2023,12.40,13.25,12.40,13.08,2500
EFGH,13-Apr-2023,12.34,12.34,12.34,12.34,500
EFGH,17-Apr-2023,13.25,13.25,13.25,13.25,500
EFGH,27-Apr-2023,12.26,13.29,12.25,13.29,7000
EFGH,02-May-2023,12.40,12.99,12.40,12.78,1500
EFGH,04-May-2023,13.15,13.15,13.15,13.15,500
EFGH,08-May-2023,12.25,12.25,12.25,12.25,500
EFGH,09-May-2023,13.15,13.15,13.15,13.15,500
EFGH,16-May-2023,12.16,13.20,12.16,12.89,2000
EFGH,17-May-2023,13.23,13.23,13.23,13.23,500
EFGH,18-May-2023,13.20,13.20,13.20,13.20,1000
EFGH,22-May-2023,12.26,12.26,12.20,12.20,11000
EFGH,23-May-2023,11.22,12.95,11.22,12.95,3000
EFGH,25-May-2023,12.10,12.73,12.10,12.73,1000
EFGH,30-May-2023,12.91,12.91,12.91,12.91,1000
EFGH,07-Jun-2023,11.91,12.29,11.91,12.10,7000
EFGH,08-Jun-2023,11.52,12.48,11.52,12.48,1500
EFGH,09-Jun-2023,11.52,12.43,11.48,12.06,32000
EFGH,12-Jun-2023,11.26,11.26,11.06,11.12,46000
EFGH,13-Jun-2023,10.78,10.99,10.75,10.99,1500
EFGH,14-Jun-2023,11.44,11.45,10.75,10.75,2000
EFGH,15-Jun-2023,11.16,11.16,11.16,11.16,500
EFGH,16-Jun-2023,10.51,10.51,10.16,10.19,15500
EFGH,19-Jun-2023,10.78,10.78,10.78,10.78,1000
EFGH,27-Jun-2023,10.02,10.63,10.00,10.63,4000
EFGH,05-Jul-2023,10.49,10.98,10.49,10.74,2000
EFGH,06-Jul-2023,10.98,10.98,10.98,10.98,500
EFGH,10-Jul-2023,10.98,11.20,10.98,11.20,2000
EFGH,11-Jul-2023,11.24,11.75,11.00,11.49,11000
EFGH,12-Jul-2023,10.75,11.20,10.75,11.20,2000
EFGH,13-Jul-2023,11.53,11.53,11.53,11.53,500
EFGH,17-Jul-2023,11.12,11.14,11.12,11.14,1000
EFGH,20-Jul-2023,11.00,11.59,11.00,11.30,3000
EFGH,21-Jul-2023,10.81,11.28,10.51,11.28,3500
EFGH,26-Jul-2023,11.00,11.45,11.00,11.43,9500
EFGH,27-Jul-2023,11.00,11.25,11.00,11.24,12500
EFGH,01-Aug-2023,11.49,11.49,11.00,11.43,7500
EFGH,03-Aug-2023,11.00,11.38,11.00,11.38,7500
EFGH,04-Aug-2023,11.25,11.48,11.25,11.48,1500
EFGH,08-Aug-2023,11.00,11.43,11.00,11.43,1000
EFGH,16-Aug-2023,11.00,11.48,11.00,11.48,1000
EFGH,21-Aug-2023,11.00,11.37,11.00,11.37,1000
EFGH,22-Aug-2023,10.52,11.30,10.52,11.30,1500
EFGH,28-Aug-2023,10.52,11.39,10.51,11.39,3000
EFGH,01-Sep-2023,11.00,11.00,11.00,11.00,500
EFGH,04-Sep-2023,10.26,10.98,10.26,10.74,2000
EFGH,07-Sep-2023,10.97,10.97,10.97,10.97,500
EFGH,08-Sep-2023,10.26,10.97,10.25,10.97,1500
EFGH,11-Sep-2023,10.26,10.87,10.01,10.28,3000
EFGH,14-Sep-2023,9.76,9.76,9.28,9.28,15000
EFGH,15-Sep-2023,9.77,9.77,9.77,9.77,500
EFGH,18-Sep-2023,9.62,10.00,9.50,9.54,57500
EFGH,19-Sep-2023,9.50,9.95,9.50,9.95,117000
EFGH,26-Sep-2023,9.70,9.70,9.70,9.70,22000
EFGH,04-Oct-2023,9.07,9.93,9.05,9.93,16000
EFGH,05-Oct-2023,9.06,9.97,9.05,9.97,5000
EFGH,06-Oct-2023,9.07,9.74,9.06,9.64,10500
EFGH,09-Oct-2023,9.97,9.97,9.97,9.97,500
EFGH,10-Oct-2023,9.99,10.00,9.96,9.97,2500
EFGH,11-Oct-2023,9.91,9.99,9.91,9.99,11000
EFGH,12-Oct-2023,9.16,10.24,9.16,10.24,1000
EFGH,17-Oct-2023,9.41,10.00,9.25,10.00,16000
EFGH,18-Oct-2023,10.19,11.00,10.19,11.00,27500
EFGH,19-Oct-2023,12.00,12.00,12.00,12.00,20500
EFGH,20-Oct-2023,12.99,13.00,12.41,12.70,38500
EFGH,23-Oct-2023,12.02,12.70,12.02,12.70,2000
EFGH,25-Oct-2023,12.50,12.64,12.50,12.57,1000
EFGH,26-Oct-2023,12.75,12.75,12.75,12.75,500
EFGH,27-Oct-2023,12.01,12.89,11.75,12.03,17500
EFGH,30-Oct-2023,12.48,13.03,12.48,13.03,85000
EFGH,03-Nov-2023,12.25,13.24,12.05,13.16,37000
EFGH,07-Nov-2023,12.20,12.99,12.20,12.99,1500
EFGH,13-Nov-2023,13.20,13.99,13.20,13.32,133000
EFGH,14-Nov-2023,13.51,13.51,13.02,13.02,13000
EFGH,15-Nov-2023,13.01,13.25,12.76,13.03,5500
EFGH,16-Nov-2023,13.30,13.35,13.30,13.35,1000
EFGH,17-Nov-2023,12.80,12.80,12.80,12.80,500
EFGH,20-Nov-2023,12.76,12.76,12.76,12.76,500
EFGH,22-Nov-2023,13.20,13.76,13.10,13.76,33000
EFGH,23-Nov-2023,14.79,14.79,14.79,14.79,158000
EFGH,24-Nov-2023,15.25,15.25,14.00,14.01,17500
EFGH,27-Nov-2023,14.00,14.00,12.96,13.50,7500
EFGH,28-Nov-2023,13.00,13.49,12.51,12.99,24500
EFGH,29-Nov-2023,12.60,13.69,12.52,13.69,28000
EFGH,30-Nov-2023,13.50,13.50,13.50,13.50,500
EFGH,04-Dec-2023,13.40,13.45,13.00,13.25,4000
EFGH,05-Dec-2023,13.01,13.48,13.01,13.48,1000
EFGH,06-Dec-2023,13.40,13.48,13.40,13.48,1500
EFGH,08-Dec-2023,12.52,13.50,12.52,13.50,3500
EFGH,15-Dec-2023,13.00,14.00,13.00,13.75,21000
EFGH,18-Dec-2023,13.70,13.70,13.70,13.70,1000
EFGH,19-Dec-2023,12.75,13.43,12.67,13.43,55000
EFGH,20-Dec-2023,12.42,13.24,12.42,13.24,3000
EFGH,26-Dec-2023,12.24,12.85,12.24,12.75,6000
EFGH,28-Dec-2023,12.50,12.75,12.50,12.71,13500
EFGH,01-Jan-2024,12.80,13.23,12.80,12.91,20500
EFGH,04-Jan-2024,12.01,12.88,12.01,12.88,5000
EFGH,11-Jan-2024,11.89,12.50,11.89,12.50,3500
EFGH,18-Jan-2024,12.74,12.74,12.74,12.74,500
EFGH,25-Jan-2024,11.75,12.74,11.75,12.52,5500
EFGH,26-Jan-2024,12.71,12.71,12.71,12.71,500
EFGH,29-Jan-2024,11.71,12.48,11.71,12.48,13500
EFGH,31-Jan-2024,12.49,12.75,12.49,12.62,2000
EFGH,01-Feb-2024,11.75,12.48,11.63,12.48,7500
EFGH,12-Feb-2024,11.51,11.99,11.50,11.99,2000
EFGH,13-Feb-2024,12.47,12.47,12.47,12.47,500
EFGH,28-Feb-2024,11.50,12.25,11.47,12.25,6000
EFGH,29-Feb-2024,11.75,12.74,11.75,12.74,36000
EFGH,01-Mar-2024,11.75,12.50,11.75,12.50,1000
EFGH,04-Mar-2024,12.20,12.49,12.20,12.49,35000
EFGH,11-Mar-2024,12.05,12.05,12.05,12.05,500
EFGH,12-Mar-2024,12.00,12.49,12.00,12.49,1000
EFGH,14-Mar-2024,11.51,12.49,11.51,12.38,5000
EFGH,21-Mar-2024,11.52,12.50,11.52,12.00,226500
EFGH,22-Mar-2024,11.52,11.99,11.15,11.99,50000
EFGH,25-Mar-2024,11.02,11.49,11.00,11.00,78500
EFGH,26-Mar-2024,10.75,11.19,10.75,11.01,5000
EFGH,27-Mar-2024,11.00,11.01,11.00,11.01,10500
EFGH,01-Apr-2024,11.48,12.01,11.48,12.00,126500
EFGH,02-Apr-2024,12.99,13.00,12.50,13.00,26000
EFGH,03-Apr-2024,14.00,14.00,14.00,14.00,11500
EFGH,04-Apr-2024,15.05,15.05,15.05,15.05,10500
EFGH,08-Apr-2024,16.18,16.18,14.51,16.17,218500
EFGH,09-Apr-2024,16.49,16.50,16.01,16.15,77000
EFGH,15-Apr-2024,16.60,16.60,16.00,16.00,36000
EFGH,16-Apr-2024,15.57,16.75,15.57,16.71,76000
EFGH,17-Apr-2024,16.51,17.96,16.50,17.90,168500
EFGH,18-Apr-2024,17.99,18.45,16.56,16.95,102500
EFGH,19-Apr-2024,16.90,17.68,16.25,17.24,14500
EFGH,22-Apr-2024,16.20,16.51,15.95,16.03,22000
EFGH,23-Apr-2024,16.01,17.23,15.90,16.60,122000
EFGH,24-Apr-2024,17.29,17.29,16.01,16.11,23500
EFGH,25-Apr-2024,15.35,16.25,15.35,16.25,2500
EFGH,26-Apr-2024,16.25,16.75,16.25,16.50,5000
EFGH,03-May-2024,16.94,17.00,16.94,17.00,3500
EFGH,06-May-2024,17.00,17.00,16.01,16.75,3500
EFGH,08-May-2024,15.50,16.69,15.50,16.69,1500
EFGH,13-May-2024,15.55,17.30,15.51,15.57,27000
EFGH,14-May-2024,16.15,16.50,16.15,16.42,24500
EFGH,15-May-2024,16.70,17.65,16.70,17.65,374500
EFGH,16-May-2024,18.52,18.97,18.50,18.97,176000
EFGH,17-May-2024,20.00,20.39,19.32,19.51,579000
EFGH,20-May-2024,20.25,20.97,18.26,20.97,546500
EFGH,21-May-2024,22.53,22.54,22.01,22.54,555500
EFGH,22-May-2024,23.99,24.23,23.49,24.23,176000
EFGH,23-May-2024,25.99,26.05,24.95,26.05,580500
EFGH,24-May-2024,27.93,28.00,24.10,24.11,262000
EFGH,27-May-2024,22.74,25.00,22.74,23.94,278536
EFGH,29-May-2024,23.50,25.86,23.02,24.79,441805
EFGH,30-May-2024,26.00,26.00,22.81,22.95,176993
EFGH,31-May-2024,23.00,24.24,22.10,23.34,190143
EFGH,03-Jun-2024,23.75,25.21,22.00,25.21,326804
EFGH,04-Jun-2024,26.00,27.23,24.25,26.94,280726
EFGH,05-Jun-2024,28.99,29.10,27.75,29.10,232988
EFGH,06-Jun-2024,28.00,30.35,27.50,27.86,103117
EFGH,07-Jun-2024,27.75,29.97,27.70,29.50,19356
EFGH,10-Jun-2024,28.55,29.98,27.10,28.08,23496
EFGH,11-Jun-2024,28.01,28.01,25.69,25.72,47925
EFGH,12-Jun-2024,25.99,27.43,24.31,25.64,10776
EFGH,13-Jun-2024,27.49,27.49,25.51,26.99,2444
EFGH,14-Jun-2024,27.01,28.70,25.75,27.43,40772
EFGH,20-Jun-2024,29.00,29.00,25.14,28.25,9465
EFGH,21-Jun-2024,28.75,28.80,27.00,27.70,5160
EFGH,24-Jun-2024,26.14,27.42,26.00,26.31,9299
EFGH,25-Jun-2024,26.01,26.89,24.50,26.26,11022
EFGH,26-Jun-2024,26.99,27.00,25.85,26.48,3701
EFGH,27-Jun-2024,26.01,26.98,26.00,26.48,254
EFGH,28-Jun-2024,26.80,26.88,25.12,26.48,111
EFGH,01-Jul-2024,25.89,25.89,24.40,24.83,1876
EFGH,02-Jul-2024,26.69,26.70,25.06,25.34,5035
EFGH,03-Jul-2024,26.89,27.00,23.14,24.87,512537
EFGH,04-Jul-2024,24.00,26.60,23.54,24.70,24242
EFGH,05-Jul-2024,25.00,26.05,23.51,23.79,8175
EFGH,08-Jul-2024,23.26,26.05,23.26,24.44,701
EFGH,09-Jul-2024,24.84,25.00,23.00,23.09,53120
EFGH,10-Jul-2024,23.01,25.28,23.01,25.28,172791
EFGH,11-Jul-2024,27.39,27.39,25.05,26.50,106871
EFGH,12-Jul-2024,27.79,27.79,24.05,26.90,4252
EFGH,15-Jul-2024,25.51,26.80,25.50,25.53,14108
EFGH,18-Jul-2024,27.89,27.96,25.30,27.96,375534
EFGH,19-Jul-2024,29.60,29.70,28.90,28.90,26713
EFGH,22-Jul-2024,28.89,28.89,26.50,26.87,13903
EFGH,23-Jul-2024,28.00,28.00,27.00,27.40,500
EFGH,24-Jul-2024,27.39,28.99,27.00,28.07,2014
EFGH,25-Jul-2024,28.94,28.94,26.76,28.07,1364
EFGH,26-Jul-2024,27.90,28.50,25.31,27.27,1149
EFGH,29-Jul-2024,28.95,28.95,24.79,26.10,5256
EFGH,30-Jul-2024,27.38,27.70,25.49,25.55,33416
EFGH,31-Jul-2024,23.51,25.75,23.51,25.68,2401
EFGH,01-Aug-2024,24.01,27.00,24.00,25.98,10600
EFGH,02-Aug-2024,23.72,27.90,23.70,24.39,100143
EFGH,05-Aug-2024,23.56,23.56,22.15,23.39,3423
EFGH,06-Aug-2024,22.05,25.00,22.05,23.23,11864
EFGH,07-Aug-2024,20.97,23.99,20.97,23.11,9529
EFGH,08-Aug-2024,21.51,23.00,21.50,22.96,8204
EFGH,09-Aug-2024,21.02,23.47,21.02,23.02,633
EFGH,12-Aug-2024,21.61,23.00,21.61,23.00,1114
EFGH,13-Aug-2024,22.89,22.89,22.00,22.12,5621
EFGH,15-Aug-2024,22.47,23.50,22.47,23.50,4040
EFGH,16-Aug-2024,23.97,23.97,23.01,23.23,1301
EFGH,19-Aug-2024,23.64,23.64,23.64,23.23,1
EFGH,20-Aug-2024,24.98,24.98,22.99,23.23,101
EFGH,21-Aug-2024,23.44,23.44,23.44,23.23,26
EFGH,22-Aug-2024,20.95,22.49,20.95,23.23,1010
EFGH,23-Aug-2024,22.49,24.00,22.00,22.97,8648
EFGH,26-Aug-2024,22.15,24.00,22.00,23.02,7435
EFGH,27-Aug-2024,22.50,25.00,22.50,23.25,3062
EFGH,28-Aug-2024,23.21,23.21,20.93,21.03,14675
EFGH,29-Aug-2024,19.14,22.44,19.14,21.03,1101
EFGH,30-Aug-2024,19.51,22.00,19.51,21.96,4153
EFGH,02-Sep-2024,20.15,21.84,20.15,21.96,312
EFGH,03-Sep-2024,21.49,21.84,19.93,21.62,1251
EFGH,04-Sep-2024,21.83,22.80,21.83,22.37,1350
EFGH,05-Sep-2024,20.27,22.42,20.16,20.60,4261
EFGH,09-Sep-2024,21.82,22.00,21.82,22.00,2000
EFGH,11-Sep-2024,20.51,21.70,20.51,21.58,2141
EFGH,13-Sep-2024,22.78,22.78,22.78,22.78,500
EFGH,16-Sep-2024,21.99,21.99,21.99,22.78,200
EFGH,18-Sep-2024,21.01,21.79,21.01,22.78,2383
EFGH,19-Sep-2024,25.06,25.06,25.06,25.06,20294
EFGH,20-Sep-2024,27.57,27.57,27.57,27.57,1188
EFGH,23-Sep-2024,30.33,30.33,30.33,30.33,12727
EFGH,24-Sep-2024,33.00,33.00,30.00,31.52,653111
EFGH,25-Sep-2024,32.00,34.67,31.00,34.67,238977
EFGH,26-Sep-2024,38.14,38.14,33.00,36.98,729584
EFGH,27-Sep-2024,38.00,38.50,37.30,38.05,33128
EFGH,30-Sep-2024,38.50,41.86,37.15,41.86,370515
EFGH,01-Oct-2024,44.90,45.90,42.00,43.39,389447
EFGH,02-Oct-2024,42.50,42.50,41.01,41.67,17417
EFGH,03-Oct-2024,41.69,42.49,38.50,38.56,73552
EFGH,04-Oct-2024,41.00,41.00,36.13,39.24,23207
EFGH,07-Oct-2024,39.75,39.75,38.00,39.24,1097
EFGH,08-Oct-2024,40.00,40.00,36.52,37.95,15059
EFGH,09-Oct-2024,36.51,38.45,36.50,37.32,2208
EFGH,10-Oct-2024,37.25,41.05,37.00,41.02,312870
EFGH,11-Oct-2024,42.01,43.50,39.00,39.47,42190
EFGH,14-Oct-2024,42.00,43.42,40.00,43.42,225471
EFGH,15-Oct-2024,44.00,47.75,40.01,46.23,173572
EFGH,16-Oct-2024,46.80,50.85,45.00,50.85,597517
EFGH,17-Oct-2024,52.00,55.94,52.00,55.94,159653
EFGH,18-Oct-2024,60.00,61.53,55.14,56.82,119103
EFGH,21-Oct-2024,54.01,57.00,51.14,52.39,327891
EFGH,22-Oct-2024,50.05,55.90,50.05,53.00,131276
EFGH,23-Oct-2024,54.01,55.40,51.01,54.67,463723
EFGH,24-Oct-2024,54.49,55.25,53.70,54.06,32348
EFGH,25-Oct-2024,52.00,55.30,51.20,52.91,31286
EFGH,28-Oct-2024,53.01,54.75,52.25,52.72,188407
EFGH,29-Oct-2024,52.01,52.99,50.00,50.14,22909
EFGH,30-Oct-2024,49.99,55.15,46.12,55.15,136416
EFGH,31-Oct-2024,56.99,60.67,56.99,60.67,64944
EFGH,01-Nov-2024,65.90,65.90,61.00,62.74,128535
