Symbol,Date,Open,High,Low,Close,Volume
ALTN,27-Sep-2023,14.20,14.94,14.20,14.74,173500
ALTN,28-Sep-2023,14.98,15.50,14.81,15.27,333000
ALTN,02-Oct-2023,15.27,15.30,14.60,14.67,197000
ALTN,03-Oct-2023,13.75,14.40,13.75,13.99,317000
ALTN,04-Oct-2023,13.99,14.70,13.99,14.26,182000
ALTN,05-Oct-2023,14.49,14.69,14.31,14.43,84500
ALTN,06-Oct-2023,14.50,14.75,14.31,14.51,172500
ALTN,09-Oct-2023,14.57,14.87,14.40,14.72,104500
ALTN,10-Oct-2023,14.81,15.38,14.60,15.23,194000
ALTN,11-Oct-2023,15.70,15.70,15.20,15.45,84000
ALTN,12-Oct-2023,16.25,16.25,15.35,15.51,69000
ALTN,13-Oct-2023,15.80,15.80,15.35,15.51,101000
ALTN,16-Oct-2023,15.50,15.75,15.26,15.49,89500
ALTN,17-Oct-2023,15.49,15.49,15.20,15.41,25000
ALTN,18-Oct-2023,15.07,15.45,15.07,15.45,4500
ALTN,19-Oct-2023,15.45,15.75,15.10,15.46,97500
ALTN,20-Oct-2023,15.40,16.24,15.35,15.99,86000
ALTN,23-Oct-2023,16.59,16.59,15.52,15.76,125000
ALTN,24-Oct-2023,15.77,15.77,15.25,15.44,206500
ALTN,25-Oct-2023,15.12,15.65,14.85,15.55,573000
ALTN,26-Oct-2023,15.50,15.75,15.50,15.57,205500
ALTN,27-Oct-2023,15.69,15.90,15.55,15.59,98500
ALTN,30-Oct-2023,15.60,15.89,15.50,15.63,151500
ALTN,31-Oct-2023,15.84,16.80,15.65,16.80,895000
ALTN,01-Nov-2023,18.06,18.06,18.06,18.06,201500
ALTN,02-Nov-2023,19.41,19.41,18.55,19.20,1321000
ALTN,03-Nov-2023,19.25,20.40,19.00,19.57,512000
ALTN,06-Nov-2023,19.80,19.99,19.36,19.85,445000
ALTN,07-Nov-2023,20.10,21.34,19.01,21.28,6157500
ALTN,08-Nov-2023,22.00,22.88,21.60,22.86,2712000
ALTN,10-Nov-2023,23.50,24.57,23.25,23.91,2121000
ALTN,13-Nov-2023,24.80,24.80,23.60,24.00,1093000
ALTN,14-Nov-2023,24.00,24.30,23.80,24.14,670500
ALTN,15-Nov-2023,24.14,25.95,24.14,25.94,1717000
ALTN,16-Nov-2023,26.40,27.88,26.00,27.56,2016000
ALTN,17-Nov-2023,23.50,23.50,21.10,21.15,1524000
ALTN,20-Nov-2023,21.10,21.10,19.65,19.92,567000
ALTN,21-Nov-2023,19.70,20.10,19.20,19.67,590000
ALTN,22-Nov-2023,19.60,19.70,19.45,19.64,141500
ALTN,23-Nov-2023,19.30,19.75,19.20,19.26,468000
ALTN,24-Nov-2023,19.00,19.15,18.85,18.88,319000
ALTN,27-Nov-2023,19.24,19.26,19.01,19.22,111000
ALTN,28-Nov-2023,19.50,19.75,19.15,19.35,252000
ALTN,29-Nov-2023,19.50,19.65,19.25,19.37,144000
ALTN,30-Nov-2023,19.36,19.55,19.35,19.50,54500
ALTN,01-Dec-2023,19.20,19.65,19.20,19.52,65000
ALTN,04-Dec-2023,19.59,19.65,19.41,19.54,126500
ALTN,05-Dec-2023,19.65,20.00,19.43,19.88,180000
ALTN,06-Dec-2023,19.85,20.20,19.80,20.08,89000
ALTN,07-Dec-2023,20.25,20.50,20.01,20.34,179000
ALTN,08-Dec-2023,20.06,20.69,20.06,20.49,86000
ALTN,11-Dec-2023,20.89,20.99,20.30,20.88,136500
ALTN,12-Dec-2023,20.81,20.90,20.80,20.89,81500
ALTN,13-Dec-2023,21.10,21.10,20.30,20.33,125500
ALTN,14-Dec-2023,20.50,21.00,20.02,20.65,183000
ALTN,15-Dec-2023,20.55,21.20,20.45,20.99,190000
ALTN,18-Dec-2023,21.20,21.20,20.31,20.45,101500
ALTN,19-Dec-2023,20.80,20.80,19.31,19.59,131000
ALTN,20-Dec-2023,19.98,20.00,19.10,19.89,164000
ALTN,21-Dec-2023,19.75,20.20,19.75,19.99,53500
ALTN,22-Dec-2023,19.80,20.50,19.55,20.19,67000
ALTN,26-Dec-2023,19.90,19.90,19.40,19.55,108000
ALTN,27-Dec-2023,19.78,20.45,19.35,20.11,80000
ALTN,28-Dec-2023,20.49,20.50,19.90,20.35,134000
ALTN,29-Dec-2023,20.00,20.80,20.00,20.64,94000
ALTN,01-Jan-2024,21.10,21.95,20.50,21.46,230000
ALTN,02-Jan-2024,21.45,21.60,21.00,21.33,126500
ALTN,03-Jan-2024,21.21,21.74,21.20,21.54,216000
ALTN,04-Jan-2024,21.75,21.75,21.40,21.64,68500
ALTN,05-Jan-2024,21.79,21.79,21.25,21.59,67500
ALTN,08-Jan-2024,21.50,22.95,21.50,22.05,366000
ALTN,09-Jan-2024,22.50,22.50,21.50,21.95,83000
ALTN,10-Jan-2024,21.06,22.85,21.06,22.01,170000
ALTN,11-Jan-2024,22.00,22.49,21.70,22.25,83500
ALTN,12-Jan-2024,22.02,22.48,21.80,22.04,110000
ALTN,15-Jan-2024,22.47,22.50,22.20,22.27,63500
ALTN,16-Jan-2024,22.45,22.70,21.05,22.40,147500
ALTN,17-Jan-2024,21.41,22.50,21.41,22.42,82000
ALTN,18-Jan-2024,21.80,22.30,21.80,22.17,67000
ALTN,19-Jan-2024,22.48,22.48,22.06,22.18,22500
ALTN,22-Jan-2024,22.68,22.90,22.10,22.37,71500
ALTN,23-Jan-2024,22.01,22.80,21.50,22.56,176500
ALTN,24-Jan-2024,22.51,22.80,22.11,22.44,144000
ALTN,25-Jan-2024,22.49,22.49,22.00,22.23,46000
ALTN,26-Jan-2024,22.50,22.50,22.00,22.26,51500
ALTN,29-Jan-2024,23.00,23.00,22.00,22.49,64000
ALTN,30-Jan-2024,22.00,22.40,21.35,22.19,193500
ALTN,31-Jan-2024,22.02,22.28,22.00,22.07,35000
ALTN,01-Feb-2024,21.82,21.99,21.81,21.97,7000
ALTN,02-Feb-2024,21.90,22.19,21.81,22.07,13500
ALTN,06-Feb-2024,22.08,22.30,22.07,22.28,13500
ALTN,07-Feb-2024,22.11,22.40,22.00,22.36,73500
ALTN,09-Feb-2024,22.05,22.28,21.12,21.90,45500
ALTN,12-Feb-2024,21.51,21.70,21.49,21.49,41000
ALTN,13-Feb-2024,20.56,21.40,20.45,21.28,40000
ALTN,14-Feb-2024,21.31,21.50,21.16,21.50,14000
ALTN,15-Feb-2024,21.68,21.69,21.11,21.22,21500
ALTN,16-Feb-2024,21.00,21.00,19.70,20.54,28000
ALTN,19-Feb-2024,19.95,21.95,19.95,21.52,50500
ALTN,20-Feb-2024,21.87,22.30,21.77,21.92,66500
ALTN,21-Feb-2024,22.00,22.00,21.15,21.55,122500
ALTN,22-Feb-2024,21.38,21.98,21.38,21.70,26000
ALTN,23-Feb-2024,21.51,21.79,21.00,21.04,101000
ALTN,26-Feb-2024,21.43,21.43,20.70,20.86,95000
ALTN,27-Feb-2024,20.55,20.55,20.00,20.21,253000
ALTN,28-Feb-2024,20.50,20.50,19.82,20.01,93500
ALTN,29-Feb-2024,20.00,20.18,19.85,20.10,63000
ALTN,01-Mar-2024,19.90,20.29,19.90,20.13,31500
ALTN,04-Mar-2024,20.00,20.42,20.00,20.13,30000
ALTN,05-Mar-2024,20.13,20.25,20.13,20.16,77000
ALTN,06-Mar-2024,20.44,20.80,20.39,20.45,67000
ALTN,07-Mar-2024,20.49,20.50,20.11,20.28,14000
ALTN,08-Mar-2024,20.15,20.35,18.76,20.34,104000
ALTN,11-Mar-2024,20.15,20.27,20.00,20.23,97000
ALTN,12-Mar-2024,20.20,20.20,19.75,19.80,15500
ALTN,13-Mar-2024,19.80,20.10,19.58,19.84,36500
ALTN,14-Mar-2024,20.00,21.33,19.99,21.33,799000
ALTN,15-Mar-2024,22.50,22.93,22.40,22.93,1350000
ALTN,18-Mar-2024,23.50,24.20,23.45,23.56,830000
ALTN,19-Mar-2024,23.60,23.60,23.16,23.29,213500
ALTN,20-Mar-2024,23.50,24.10,23.45,23.55,295000
ALTN,21-Mar-2024,23.30,24.10,23.30,23.86,323000
ALTN,22-Mar-2024,23.99,24.79,23.61,24.17,239000
ALTN,25-Mar-2024,22.36,22.36,22.36,22.36,58000
ALTN,26-Mar-2024,20.68,21.60,20.68,21.23,300000
ALTN,27-Mar-2024,21.20,21.30,20.85,21.10,248500
ALTN,28-Mar-2024,22.00,22.00,21.01,21.81,281000
ALTN,29-Mar-2024,20.50,20.50,19.05,20.07,177500
ALTN,01-Apr-2024,19.90,20.05,19.85,20.00,59000
ALTN,02-Apr-2024,20.00,20.17,20.00,20.15,41500
ALTN,03-Apr-2024,19.92,20.30,19.92,20.17,50500
ALTN,04-Apr-2024,20.10,21.00,19.50,20.08,242500
ALTN,08-Apr-2024,20.42,20.50,19.42,20.36,76500
ALTN,09-Apr-2024,20.44,20.56,20.01,20.40,74500
ALTN,15-Apr-2024,20.25,20.98,20.25,20.78,89500
ALTN,16-Apr-2024,20.70,21.06,20.50,20.63,69000
ALTN,17-Apr-2024,20.88,20.88,20.41,20.52,139000
ALTN,18-Apr-2024,20.86,20.86,20.10,20.54,135000
ALTN,19-Apr-2024,20.73,21.00,20.50,20.70,77000
ALTN,22-Apr-2024,21.04,21.04,20.56,20.77,19500
ALTN,23-Apr-2024,20.53,20.95,20.53,20.86,23500
ALTN,24-Apr-2024,21.00,21.05,20.71,20.98,148000
ALTN,25-Apr-2024,21.15,21.98,21.10,21.78,161500
ALTN,26-Apr-2024,21.81,22.00,20.20,20.91,90000
ALTN,29-Apr-2024,21.01,21.60,21.00,21.48,332000
ALTN,30-Apr-2024,21.49,21.99,21.00,21.09,303000
ALTN,02-May-2024,21.48,21.48,21.11,21.39,52000
ALTN,03-May-2024,20.50,21.53,20.50,21.45,132000
ALTN,06-May-2024,21.70,21.75,21.50,21.71,183500
ALTN,07-May-2024,21.89,21.94,21.60,21.80,40000
ALTN,08-May-2024,21.95,21.95,21.60,21.94,83000
ALTN,09-May-2024,22.00,23.59,22.00,23.59,955000
ALTN,10-May-2024,24.40,24.40,23.46,23.60,566500
ALTN,13-May-2024,23.66,23.98,23.60,23.90,153000
ALTN,14-May-2024,24.00,24.15,23.85,24.11,126000
ALTN,15-May-2024,24.11,24.25,23.80,23.85,148000
ALTN,16-May-2024,23.70,24.13,23.70,24.05,160500
ALTN,17-May-2024,24.50,24.95,23.95,24.11,311500
ALTN,20-May-2024,24.39,24.55,24.20,24.48,296771
ALTN,21-May-2024,24.50,25.45,24.50,25.14,214256
ALTN,22-May-2024,25.10,26.40,25.10,26.14,445697
ALTN,23-May-2024,26.50,26.50,25.91,26.41,473821
ALTN,24-May-2024,27.20,27.20,26.05,26.49,480724
ALTN,27-May-2024,24.00,26.39,23.66,23.70,518861
ALTN,29-May-2024,23.57,24.00,22.01,22.65,312085
ALTN,30-May-2024,22.70,23.24,22.08,22.54,205641
ALTN,31-May-2024,22.89,23.58,22.40,22.86,58357
ALTN,03-Jun-2024,22.58,23.40,22.50,23.11,91199
ALTN,04-Jun-2024,23.79,23.80,23.00,23.12,39026
ALTN,05-Jun-2024,23.50,23.50,22.95,23.15,18119
ALTN,06-Jun-2024,23.80,23.80,23.00,23.06,18388
ALTN,07-Jun-2024,22.91,23.40,22.20,23.20,56783
ALTN,10-Jun-2024,23.30,23.30,22.56,23.11,65331
ALTN,11-Jun-2024,23.10,23.50,22.31,23.13,148355
ALTN,12-Jun-2024,23.47,23.50,23.00,23.42,50288
ALTN,13-Jun-2024,23.50,23.80,23.25,23.70,59079
ALTN,14-Jun-2024,23.89,23.89,23.55,23.61,33892
ALTN,20-Jun-2024,23.84,23.84,23.15,23.49,99606
ALTN,21-Jun-2024,23.70,23.70,23.42,23.59,16017
ALTN,24-Jun-2024,23.78,23.78,23.10,23.52,111126
ALTN,25-Jun-2024,23.78,23.78,23.00,23.53,39443
ALTN,26-Jun-2024,23.20,23.63,23.10,23.44,18361
ALTN,27-Jun-2024,23.68,23.78,23.32,23.46,3114
ALTN,28-Jun-2024,23.40,23.49,23.13,23.43,15643
ALTN,01-Jul-2024,23.74,23.74,23.25,23.59,56631
ALTN,02-Jul-2024,23.70,23.70,23.30,23.59,24632
ALTN,03-Jul-2024,23.77,23.77,23.30,23.41,103877
ALTN,04-Jul-2024,23.40,23.69,23.40,23.40,22666
ALTN,05-Jul-2024,23.40,23.60,23.30,23.49,81002
ALTN,08-Jul-2024,23.49,23.50,23.00,23.09,14206
ALTN,09-Jul-2024,23.19,23.59,23.19,23.26,11895
ALTN,10-Jul-2024,23.31,23.58,23.25,23.49,32284
ALTN,11-Jul-2024,23.27,23.50,23.27,23.42,10611
ALTN,12-Jul-2024,23.78,24.48,23.09,23.43,33337
ALTN,15-Jul-2024,24.42,24.42,23.40,23.54,23598
ALTN,18-Jul-2024,23.48,24.30,23.31,23.77,22583
ALTN,19-Jul-2024,23.76,23.96,23.00,23.39,11761
ALTN,22-Jul-2024,23.03,23.37,22.51,23.04,52953
ALTN,23-Jul-2024,22.90,23.39,22.90,23.15,18247
ALTN,24-Jul-2024,22.84,23.10,22.74,22.80,65264
ALTN,25-Jul-2024,22.90,23.00,22.70,22.78,20356
ALTN,26-Jul-2024,22.70,25.06,22.20,23.21,108683
ALTN,29-Jul-2024,22.50,22.89,22.00,22.74,40838
ALTN,30-Jul-2024,22.22,22.98,22.01,22.01,11340
ALTN,31-Jul-2024,22.54,22.75,22.30,22.37,12996
ALTN,01-Aug-2024,22.70,22.70,22.15,22.56,14831
ALTN,02-Aug-2024,22.41,23.00,22.01,22.91,2981
ALTN,05-Aug-2024,22.51,22.70,22.11,22.17,23799
ALTN,06-Aug-2024,22.20,22.55,22.15,22.33,28224
ALTN,07-Aug-2024,22.65,22.70,22.16,22.26,90624
ALTN,08-Aug-2024,22.65,23.00,22.16,22.18,98930
ALTN,09-Aug-2024,22.20,22.20,21.02,21.35,64196
ALTN,12-Aug-2024,21.31,21.31,20.50,20.61,38172
ALTN,13-Aug-2024,20.15,20.99,20.15,20.87,9106
ALTN,15-Aug-2024,21.80,22.10,20.97,21.15,4231
ALTN,16-Aug-2024,21.01,21.55,21.01,21.30,6581
ALTN,19-Aug-2024,21.99,21.99,21.21,21.41,7624
ALTN,20-Aug-2024,21.87,21.95,20.00,21.39,46078
ALTN,21-Aug-2024,22.99,22.99,20.53,21.55,33634
ALTN,22-Aug-2024,23.19,23.19,21.51,22.38,68980
ALTN,23-Aug-2024,22.20,23.40,22.20,22.48,24095
ALTN,26-Aug-2024,22.90,23.50,22.58,22.62,57423
ALTN,27-Aug-2024,22.89,23.00,22.60,22.76,34146
ALTN,28-Aug-2024,23.00,23.00,22.50,22.63,44403
ALTN,29-Aug-2024,22.51,23.49,21.10,22.92,80426
ALTN,30-Aug-2024,22.01,22.85,21.01,21.45,269179
ALTN,02-Sep-2024,21.10,21.45,21.00,21.07,46271
ALTN,03-Sep-2024,22.09,22.09,21.40,21.50,30842
ALTN,04-Sep-2024,21.61,22.19,21.01,21.59,22365
ALTN,05-Sep-2024,21.90,21.90,21.49,21.67,46216
ALTN,06-Sep-2024,21.90,23.25,21.90,22.70,93253
ALTN,09-Sep-2024,23.00,23.00,21.55,22.11,39930
ALTN,10-Sep-2024,21.56,22.94,21.56,21.85,5014
ALTN,11-Sep-2024,22.47,22.90,21.80,22.36,190953
ALTN,12-Sep-2024,22.00,22.32,21.82,22.00,69770
ALTN,13-Sep-2024,22.10,22.69,22.00,22.37,18545
ALTN,16-Sep-2024,22.25,22.47,22.05,22.20,31548
ALTN,18-Sep-2024,22.11,23.90,22.10,23.57,374732
ALTN,19-Sep-2024,23.78,25.30,22.83,23.11,1015494
ALTN,20-Sep-2024,22.99,22.99,21.51,21.93,356623
ALTN,23-Sep-2024,22.01,22.01,21.17,21.59,155232
ALTN,24-Sep-2024,21.06,21.50,20.52,20.95,72608
ALTN,25-Sep-2024,20.63,21.00,20.60,20.90,15620
ALTN,26-Sep-2024,21.49,21.49,20.56,20.82,44836
ALTN,27-Sep-2024,21.00,21.90,20.50,21.38,94848
ALTN,30-Sep-2024,21.30,21.73,21.10,21.19,25928
ALTN,01-Oct-2024,21.40,23.31,21.40,22.87,360477
ALTN,02-Oct-2024,22.05,23.00,21.60,21.75,403007
ALTN,03-Oct-2024,21.61,22.10,21.61,21.93,110715
ALTN,04-Oct-2024,22.89,23.69,21.70,23.28,798073
ALTN,07-Oct-2024,24.45,25.00,23.40,24.47,1294995
ALTN,08-Oct-2024,23.89,24.60,22.25,22.39,1041874
ALTN,09-Oct-2024,22.50,23.25,21.80,22.44,1139028
ALTN,10-Oct-2024,22.50,23.05,22.00,22.44,403921
ALTN,11-Oct-2024,22.16,22.49,21.45,21.85,167382
ALTN,14-Oct-2024,21.79,22.68,20.50,22.52,2007352
ALTN,15-Oct-2024,23.49,23.49,21.61,22.25,7430455
ALTN,16-Oct-2024,22.60,22.99,21.85,22.06,4246765
ALTN,17-Oct-2024,16.68,16.75,16.01,16.43,1575266
ALTN,18-Oct-2024,16.49,18.07,16.27,17.22,2434822
ALTN,21-Oct-2024,17.75,17.89,16.42,16.68,1580971
ALTN,22-Oct-2024,16.68,17.40,16.68,16.77,1851475
ALTN,23-Oct-2024,16.77,16.93,16.77,16.82,1147859
ALTN,24-Oct-2024,16.85,16.89,16.70,16.77,158564
ALTN,25-Oct-2024,16.60,16.87,16.41,16.51,133052
ALTN,28-Oct-2024,16.95,16.95,16.55,16.58,232978
ALTN,29-Oct-2024,16.90,17.00,16.41,16.53,511746
ALTN,30-Oct-2024,16.85,16.85,16.41,16.49,426154
ALTN,31-Oct-2024,16.58,17.00,16.51,16.83,385310
ALTN,01-Nov-2024,16.80,16.80,16.50,16.50,429220
