Symbol,Date,Open,High,Low,Close,Volume
KML,26-Jul-2024,33.00,33.00,33.00,33.65,60
KML,29-Jul-2024,32.00,36.90,32.00,33.65,9
KML,31-Jul-2024,36.80,36.80,36.80,33.65,2
KML,02-Aug-2024,36.80,36.80,36.80,33.65,1
KML,05-Aug-2024,37.00,37.00,36.95,33.65,12
KML,06-Aug-2024,36.85,36.85,36.83,33.65,60
KML,09-Aug-2024,32.10,36.95,32.05,32.38,884
KML,12-Aug-2024,32.60,34.95,32.00,32.52,2907
KML,13-Aug-2024,31.50,35.45,31.50,32.52,24
KML,21-Aug-2024,34.95,34.95,34.45,32.52,6
KML,22-Aug-2024,31.15,35.25,31.15,32.52,68
KML,28-Aug-2024,35.70,35.70,35.70,32.52,105
KML,29-Aug-2024,32.52,34.95,32.52,32.52,202
KML,30-Aug-2024,34.95,34.95,31.60,32.52,2
KML,02-Sep-2024,35.70,35.70,31.55,32.52,17
KML,03-Sep-2024,35.70,35.70,32.00,32.52,5
KML,04-Sep-2024,34.99,35.39,34.00,32.52,110
KML,05-Sep-2024,33.55,35.45,31.16,33.06,2770
KML,06-Sep-2024,36.30,36.30,35.00,33.06,53
KML,09-Sep-2024,33.06,33.06,33.06,33.06,100
KML,10-Sep-2024,34.60,34.95,34.60,33.06,5
KML,12-Sep-2024,33.00,35.00,33.00,33.06,105
KML,13-Sep-2024,35.00,35.87,34.00,35.00,3503
KML,16-Sep-2024,37.88,37.88,31.55,32.03,1718
KML,19-Sep-2024,28.90,34.86,28.90,28.98,942
KML,20-Sep-2024,31.50,31.50,30.99,31.35,595
KML,23-Sep-2024,31.00,31.00,30.00,30.00,5984
KML,24-Sep-2024,29.05,31.90,27.14,28.05,3300
KML,25-Sep-2024,30.75,30.80,30.60,30.77,781
KML,26-Sep-2024,30.70,30.70,27.70,27.71,1658
KML,27-Sep-2024,30.15,30.15,29.95,30.00,1977
KML,30-Sep-2024,32.95,32.95,27.55,30.95,1307
KML,02-Oct-2024,28.00,30.90,28.00,30.95,101
KML,03-Oct-2024,30.85,30.85,28.30,30.95,300
KML,04-Oct-2024,28.14,28.15,28.10,28.10,749
KML,07-Oct-2024,30.40,30.40,30.40,28.10,56
KML,08-Oct-2024,28.10,29.95,26.25,26.27,1209
KML,09-Oct-2024,28.65,28.90,28.65,28.90,2001
KML,10-Oct-2024,29.99,31.65,29.99,31.64,2301
KML,11-Oct-2024,33.34,33.34,33.34,31.64,3
KML,14-Oct-2024,28.60,34.00,28.60,31.64,291
KML,15-Oct-2024,34.60,34.60,28.50,33.65,7015
KML,16-Oct-2024,32.00,34.00,32.00,33.90,3105
KML,17-Oct-2024,37.25,37.25,30.51,30.51,6402
KML,23-Oct-2024,32.00,32.00,30.01,30.51,384
KML,24-Oct-2024,31.00,31.00,31.00,30.51,100
KML,25-Oct-2024,31.00,33.05,31.00,30.51,104
KML,28-Oct-2024,30.51,30.51,30.51,30.51,10
KML,29-Oct-2024,32.00,33.49,32.00,30.51,65
