Symbol,Date,Open,High,Low,Close,Volume
SAZEW,30-Dec-2020,180.10,187.89,180.10,183.53,1874300
SAZEW,31-Dec-2020,185.00,186.50,180.50,181.32,1129700
SAZEW,01-Jan-2021,184.55,186.87,181.00,182.03,1009100
SAZEW,04-Jan-2021,183.00,184.60,177.30,178.46,773100
SAZEW,05-Jan-2021,178.40,185.99,177.51,182.40,825300
SAZEW,06-Jan-2021,186.40,196.08,184.50,196.08,2049600
SAZEW,07-Jan-2021,200.01,205.75,192.06,199.03,4142300
SAZEW,08-Jan-2021,198.00,198.10,192.60,192.91,923300
SAZEW,11-Jan-2021,194.00,194.50,188.00,188.41,621200
SAZEW,12-Jan-2021,189.50,193.99,188.00,191.80,915400
SAZEW,13-Jan-2021,192.99,193.40,189.00,189.24,576800
SAZEW,14-Jan-2021,189.25,190.00,185.51,186.83,502500
SAZEW,15-Jan-2021,185.80,192.25,185.80,186.22,774600
SAZEW,18-Jan-2021,186.50,187.49,182.75,182.93,471600
SAZEW,19-Jan-2021,182.01,184.49,181.01,181.81,419300
SAZEW,20-Jan-2021,182.89,185.00,181.50,182.55,352100
SAZEW,21-Jan-2021,182.60,184.40,181.60,181.97,203400
SAZEW,22-Jan-2021,182.15,183.89,181.00,181.65,233400
SAZEW,25-Jan-2021,183.00,192.50,182.00,188.93,1326800
SAZEW,26-Jan-2021,189.88,192.00,187.50,188.46,851400
SAZEW,27-Jan-2021,189.20,192.20,188.00,188.78,815100
SAZEW,28-Jan-2021,188.00,189.50,185.75,187.01,391700
SAZEW,29-Jan-2021,185.01,191.85,185.01,187.92,618500
SAZEW,01-Feb-2021,188.00,197.77,188.00,190.16,2188900
SAZEW,02-Feb-2021,190.02,194.80,190.02,192.03,1048500
SAZEW,03-Feb-2021,193.89,194.45,190.00,190.33,600300
SAZEW,04-Feb-2021,192.00,193.00,189.10,190.46,606100
SAZEW,08-Feb-2021,193.31,196.00,192.00,192.62,1476200
SAZEW,09-Feb-2021,194.20,195.50,190.90,191.66,911100
SAZEW,10-Feb-2021,191.11,194.50,188.15,188.97,627100
SAZEW,11-Feb-2021,190.97,191.30,182.00,183.57,743700
SAZEW,12-Feb-2021,180.61,183.99,178.00,178.55,890500
SAZEW,15-Feb-2021,181.89,181.89,175.66,176.33,680400
SAZEW,16-Feb-2021,177.00,184.00,176.00,178.41,1539300
SAZEW,17-Feb-2021,179.61,181.70,177.00,177.39,719000
SAZEW,18-Feb-2021,178.99,182.99,178.76,181.04,856900
SAZEW,19-Feb-2021,182.75,186.30,180.01,182.48,1163000
SAZEW,22-Feb-2021,185.00,196.16,185.00,196.16,3626900
SAZEW,23-Feb-2021,198.99,210.87,197.00,204.54,6149800
SAZEW,24-Feb-2021,198.00,198.36,189.20,189.21,2662200
SAZEW,25-Feb-2021,186.98,192.50,185.90,191.42,744500
SAZEW,26-Feb-2021,193.50,194.00,185.25,186.49,438200
SAZEW,01-Mar-2021,187.77,189.99,182.05,183.44,303300
SAZEW,02-Mar-2021,183.76,197.19,183.50,195.93,1936200
SAZEW,03-Mar-2021,196.50,198.00,192.50,193.59,443600
SAZEW,04-Mar-2021,182.50,192.00,182.50,185.30,689300
SAZEW,05-Mar-2021,186.89,188.50,183.50,186.98,282000
SAZEW,08-Mar-2021,190.90,192.00,184.00,184.64,452200
SAZEW,09-Mar-2021,185.00,186.90,170.80,170.80,1127700
SAZEW,10-Mar-2021,170.10,171.87,157.99,158.66,2062000
SAZEW,11-Mar-2021,157.00,159.00,146.77,146.90,777500
SAZEW,12-Mar-2021,146.20,157.91,146.20,157.91,641200
SAZEW,15-Mar-2021,166.99,169.75,164.00,169.75,663000
SAZEW,16-Mar-2021,174.61,177.00,171.50,174.50,887500
SAZEW,17-Mar-2021,179.00,186.00,178.00,183.51,1247300
SAZEW,18-Mar-2021,184.50,190.89,170.10,176.20,1851500
SAZEW,19-Mar-2021,174.99,184.40,173.00,179.94,700300
SAZEW,22-Mar-2021,178.99,184.69,175.00,182.28,774100
SAZEW,24-Mar-2021,181.20,183.50,179.11,181.90,255300
SAZEW,25-Mar-2021,182.11,185.00,181.20,182.39,540400
SAZEW,26-Mar-2021,181.11,183.50,179.81,180.20,334800
SAZEW,29-Mar-2021,178.00,178.50,166.69,167.65,583300
SAZEW,30-Mar-2021,166.01,179.90,162.05,175.11,915600
SAZEW,31-Mar-2021,177.30,184.24,177.00,177.96,1397100
SAZEW,01-Apr-2021,179.50,181.40,172.01,173.15,418000
SAZEW,02-Apr-2021,174.70,176.00,171.50,172.99,226800
SAZEW,05-Apr-2021,173.00,173.98,162.00,163.17,365500
SAZEW,06-Apr-2021,165.85,174.74,164.00,172.34,524900
SAZEW,07-Apr-2021,174.00,174.49,167.50,169.06,347400
SAZEW,08-Apr-2021,171.90,172.50,170.00,171.90,258300
SAZEW,09-Apr-2021,172.50,178.30,172.00,174.50,767800
SAZEW,12-Apr-2021,172.68,174.80,166.10,170.29,348800
SAZEW,13-Apr-2021,169.11,176.00,167.05,173.04,624400
SAZEW,14-Apr-2021,174.00,175.99,173.30,174.58,272500
SAZEW,15-Apr-2021,176.25,176.95,172.50,173.15,267800
SAZEW,16-Apr-2021,173.98,174.60,171.55,172.01,167700
SAZEW,19-Apr-2021,169.00,171.40,163.33,168.30,243500
SAZEW,20-Apr-2021,170.30,173.00,170.00,172.43,267300
SAZEW,21-Apr-2021,174.49,175.99,170.05,171.49,312900
SAZEW,22-Apr-2021,172.99,172.99,166.30,167.21,302800
SAZEW,23-Apr-2021,166.99,167.00,163.00,165.76,196600
SAZEW,26-Apr-2021,164.00,170.00,163.00,166.34,208100
SAZEW,27-Apr-2021,167.90,170.70,167.00,167.59,178600
SAZEW,28-Apr-2021,169.99,170.25,166.05,166.83,237000
SAZEW,29-Apr-2021,166.75,167.99,164.00,164.74,92900
SAZEW,30-Apr-2021,166.99,166.99,154.15,158.84,180200
SAZEW,03-May-2021,159.50,159.50,152.51,155.10,113700
SAZEW,04-May-2021,154.51,159.65,154.51,157.61,74500
SAZEW,05-May-2021,158.95,164.00,158.55,160.53,133100
SAZEW,06-May-2021,161.90,162.00,152.00,154.22,608800
SAZEW,17-May-2021,156.08,165.78,156.01,165.52,700600
SAZEW,18-May-2021,165.70,174.65,162.25,170.85,1454300
SAZEW,19-May-2021,170.00,172.40,167.05,169.35,407100
SAZEW,20-May-2021,168.00,171.50,167.55,168.13,175800
SAZEW,21-May-2021,168.15,170.99,168.00,169.38,251400
SAZEW,24-May-2021,170.37,174.00,170.00,170.38,538800
SAZEW,25-May-2021,170.50,172.88,169.11,169.77,349400
SAZEW,26-May-2021,171.00,174.56,169.96,170.81,591400
SAZEW,27-May-2021,171.00,172.28,167.90,168.24,317200
SAZEW,28-May-2021,168.24,170.54,167.80,168.02,228500
SAZEW,31-May-2021,168.70,173.50,168.21,171.89,759000
SAZEW,01-Jun-2021,173.04,181.80,171.50,177.62,2178300
SAZEW,02-Jun-2021,179.85,184.89,176.10,182.92,1697200
SAZEW,03-Jun-2021,183.03,186.00,180.52,181.25,878500
SAZEW,04-Jun-2021,181.25,188.89,180.50,185.31,1436800
SAZEW,07-Jun-2021,186.98,189.00,184.00,184.81,885800
SAZEW,08-Jun-2021,184.50,185.00,179.60,180.67,511200
SAZEW,09-Jun-2021,182.20,182.98,178.00,178.91,347500
SAZEW,10-Jun-2021,179.55,181.98,179.55,180.18,442800
SAZEW,11-Jun-2021,181.97,182.01,178.00,178.40,285300
SAZEW,14-Jun-2021,183.00,184.80,180.00,181.16,594500
SAZEW,15-Jun-2021,181.50,181.77,178.82,179.16,156400
SAZEW,16-Jun-2021,179.16,183.20,178.51,179.08,328000
SAZEW,17-Jun-2021,179.10,179.50,177.41,177.65,138100
SAZEW,18-Jun-2021,178.00,179.50,176.99,177.49,98900
SAZEW,21-Jun-2021,177.02,179.42,176.90,177.10,130700
SAZEW,22-Jun-2021,177.31,178.90,176.00,176.26,66200
SAZEW,23-Jun-2021,176.25,176.77,175.00,175.20,86400
SAZEW,24-Jun-2021,174.76,176.45,174.12,174.50,126500
SAZEW,25-Jun-2021,174.89,174.89,171.55,172.00,339600
SAZEW,28-Jun-2021,172.00,172.10,168.00,168.18,143400
SAZEW,29-Jun-2021,170.00,171.45,167.20,167.65,127800
SAZEW,30-Jun-2021,168.00,171.74,167.90,168.21,237600
SAZEW,01-Jul-2021,169.80,171.00,168.00,169.00,170600
SAZEW,02-Jul-2021,169.40,181.67,169.40,180.15,1990100
SAZEW,05-Jul-2021,177.01,179.50,172.50,174.24,1024000
SAZEW,06-Jul-2021,176.00,178.70,173.00,174.69,873700
SAZEW,07-Jul-2021,174.49,177.01,173.03,176.06,332700
SAZEW,08-Jul-2021,178.00,181.49,177.26,178.23,659100
SAZEW,09-Jul-2021,177.01,183.75,177.00,179.26,1021100
SAZEW,12-Jul-2021,179.00,179.79,175.51,176.01,139200
SAZEW,13-Jul-2021,176.00,178.50,173.99,174.14,229200
SAZEW,14-Jul-2021,174.99,178.25,174.75,176.18,255700
SAZEW,15-Jul-2021,176.00,177.49,174.90,175.67,167800
SAZEW,16-Jul-2021,176.29,177.20,175.00,176.19,111100
SAZEW,19-Jul-2021,176.00,176.87,174.30,175.14,114500
SAZEW,23-Jul-2021,175.26,175.99,173.00,173.51,119300
SAZEW,26-Jul-2021,173.10,174.48,172.00,172.44,82400
SAZEW,27-Jul-2021,172.06,174.50,171.00,171.63,107300
SAZEW,28-Jul-2021,171.50,173.00,168.11,169.18,146800
SAZEW,29-Jul-2021,169.14,169.80,166.00,166.34,142100
SAZEW,30-Jul-2021,168.00,168.70,155.00,160.40,362600
SAZEW,02-Aug-2021,160.00,164.50,160.00,163.77,96500
SAZEW,03-Aug-2021,164.50,168.78,164.00,167.93,224200
SAZEW,04-Aug-2021,167.89,169.10,166.05,167.31,71000
SAZEW,05-Aug-2021,167.31,171.90,167.00,168.60,291900
SAZEW,06-Aug-2021,169.00,169.00,165.11,165.88,47600
SAZEW,09-Aug-2021,166.12,166.50,162.70,163.36,54500
SAZEW,10-Aug-2021,162.50,164.80,160.00,162.28,77700
SAZEW,11-Aug-2021,163.00,164.50,162.00,162.30,44800
SAZEW,12-Aug-2021,163.50,164.00,160.20,160.59,47100
SAZEW,13-Aug-2021,160.59,162.70,160.30,160.76,38000
SAZEW,16-Aug-2021,160.01,161.50,156.01,158.55,51600
SAZEW,17-Aug-2021,160.00,160.00,158.76,158.99,38200
SAZEW,20-Aug-2021,159.05,163.00,159.00,162.40,91600
SAZEW,23-Aug-2021,164.90,174.58,164.90,174.58,837900
SAZEW,24-Aug-2021,175.89,176.40,167.67,168.25,640300
SAZEW,25-Aug-2021,168.11,168.85,165.01,165.24,84400
SAZEW,26-Aug-2021,166.00,167.00,162.11,163.03,124800
SAZEW,27-Aug-2021,165.45,166.89,162.77,164.74,199300
SAZEW,30-Aug-2021,170.00,170.00,165.10,166.70,99500
SAZEW,31-Aug-2021,168.00,168.10,163.58,164.66,103400
SAZEW,01-Sep-2021,165.00,167.98,164.00,166.00,94500
SAZEW,02-Sep-2021,165.50,166.15,164.00,164.56,57100
SAZEW,03-Sep-2021,163.50,165.00,161.62,163.10,69800
SAZEW,06-Sep-2021,163.10,164.50,159.80,161.32,67500
SAZEW,07-Sep-2021,160.10,163.00,158.00,162.49,99100
SAZEW,08-Sep-2021,162.30,162.50,159.00,159.46,78500
SAZEW,09-Sep-2021,159.53,162.00,159.00,159.57,150600
SAZEW,10-Sep-2021,159.00,162.99,159.00,161.78,105800
SAZEW,13-Sep-2021,163.00,163.00,159.60,159.99,75500
SAZEW,14-Sep-2021,160.06,160.30,156.00,156.77,92000
SAZEW,15-Sep-2021,158.60,159.00,151.20,153.09,108300
SAZEW,16-Sep-2021,153.00,155.00,150.01,150.81,158100
SAZEW,17-Sep-2021,152.98,153.60,149.50,150.23,156300
SAZEW,20-Sep-2021,150.10,152.78,148.01,148.77,71100
SAZEW,21-Sep-2021,149.25,151.89,145.00,145.97,93100
SAZEW,22-Sep-2021,144.15,144.87,135.51,139.87,135700
SAZEW,23-Sep-2021,143.57,143.57,129.38,130.76,373300
SAZEW,24-Sep-2021,131.00,139.00,122.06,134.42,362200
SAZEW,27-Sep-2021,142.99,144.50,137.11,144.43,908600
SAZEW,28-Sep-2021,147.00,149.00,140.00,143.02,486400
SAZEW,29-Sep-2021,143.00,143.00,133.51,134.82,449700
SAZEW,30-Sep-2021,132.00,136.49,129.50,131.47,379500
SAZEW,01-Oct-2021,132.18,136.44,131.47,135.58,173000
SAZEW,04-Oct-2021,135.49,144.14,133.00,142.96,459200
SAZEW,05-Oct-2021,144.00,146.95,142.00,144.66,227200
SAZEW,06-Oct-2021,145.00,148.80,144.00,145.89,173600
SAZEW,07-Oct-2021,145.80,146.80,143.11,143.97,83300
SAZEW,08-Oct-2021,143.50,146.99,142.03,146.17,70000
SAZEW,11-Oct-2021,146.50,146.50,142.00,142.60,93400
SAZEW,12-Oct-2021,141.51,141.75,138.00,140.07,80500
SAZEW,13-Oct-2021,141.75,143.00,133.80,137.19,88700
SAZEW,14-Oct-2021,137.20,146.45,137.19,144.41,146400
SAZEW,15-Oct-2021,144.97,151.91,142.01,151.49,409100
SAZEW,18-Oct-2021,120.51,125.26,116.53,123.93,473500
SAZEW,20-Oct-2021,124.19,127.98,122.01,124.30,256100
SAZEW,21-Oct-2021,125.00,126.50,122.90,123.06,116700
SAZEW,22-Oct-2021,122.90,122.90,117.66,119.90,125400
SAZEW,26-Oct-2021,118.20,119.00,117.00,117.58,64100
SAZEW,27-Oct-2021,119.50,122.00,118.01,118.22,115100
SAZEW,28-Oct-2021,118.51,121.45,118.00,118.58,87100
SAZEW,29-Oct-2021,118.00,119.74,116.60,118.49,107900
SAZEW,01-Nov-2021,120.45,124.99,119.55,122.82,220600
SAZEW,02-Nov-2021,123.14,129.43,123.10,125.10,235800
SAZEW,03-Nov-2021,126.00,126.98,124.05,125.18,127500
SAZEW,04-Nov-2021,126.00,126.00,123.01,124.92,174300
SAZEW,05-Nov-2021,125.90,129.89,125.11,126.00,375300
SAZEW,08-Nov-2021,126.10,126.10,122.60,123.21,172500
SAZEW,09-Nov-2021,123.50,123.55,118.01,118.16,204400
SAZEW,10-Nov-2021,118.99,120.60,117.55,118.92,133600
SAZEW,11-Nov-2021,121.07,121.07,117.00,117.39,76100
SAZEW,12-Nov-2021,117.40,118.50,115.80,116.28,75900
SAZEW,15-Nov-2021,117.00,117.00,115.02,115.53,50000
SAZEW,16-Nov-2021,115.55,119.65,115.55,119.34,111400
SAZEW,17-Nov-2021,117.10,117.55,111.51,113.05,173100
SAZEW,18-Nov-2021,113.50,115.00,112.01,113.14,107500
SAZEW,19-Nov-2021,113.26,114.90,112.80,113.22,118600
SAZEW,22-Nov-2021,112.99,112.99,110.00,110.09,67600
SAZEW,23-Nov-2021,110.99,111.50,102.89,103.46,166900
SAZEW,24-Nov-2021,103.05,103.50,95.75,99.27,109900
SAZEW,25-Nov-2021,100.95,101.45,97.00,99.41,58000
SAZEW,26-Nov-2021,99.41,103.00,99.12,101.10,110600
SAZEW,29-Nov-2021,100.00,105.89,100.00,104.98,193600
SAZEW,30-Nov-2021,105.00,105.75,101.80,102.52,70200
SAZEW,01-Dec-2021,103.40,106.75,103.00,105.25,94300
SAZEW,02-Dec-2021,105.12,105.14,97.36,97.88,192200
SAZEW,03-Dec-2021,96.00,99.00,92.01,94.57,107400
SAZEW,06-Dec-2021,95.90,97.50,93.57,94.04,62400
SAZEW,07-Dec-2021,95.87,97.85,95.13,96.79,107200
SAZEW,08-Dec-2021,98.00,99.46,95.27,96.80,49100
SAZEW,09-Dec-2021,97.00,97.00,92.60,93.65,77300
SAZEW,10-Dec-2021,93.66,93.66,89.51,91.30,47200
SAZEW,13-Dec-2021,90.00,91.88,86.27,87.67,90800
SAZEW,14-Dec-2021,86.70,90.75,86.00,89.89,84200
SAZEW,15-Dec-2021,91.99,96.63,91.70,96.63,258800
SAZEW,16-Dec-2021,97.01,98.00,93.00,93.58,100100
SAZEW,17-Dec-2021,90.50,94.50,90.50,94.03,39000
SAZEW,20-Dec-2021,95.11,101.08,94.01,99.49,582400
SAZEW,21-Dec-2021,100.00,103.82,99.40,101.59,510700
SAZEW,22-Dec-2021,102.48,103.90,101.10,101.70,364200
SAZEW,23-Dec-2021,101.70,101.71,99.98,100.43,108100
SAZEW,24-Dec-2021,99.50,101.49,98.00,98.92,67900
SAZEW,27-Dec-2021,98.01,98.70,97.02,97.84,19900
SAZEW,28-Dec-2021,97.90,98.89,96.64,98.19,41500
SAZEW,29-Dec-2021,98.09,98.98,97.40,98.24,75700
SAZEW,30-Dec-2021,99.00,99.98,98.50,99.18,74300
SAZEW,31-Dec-2021,97.50,100.50,97.00,97.32,182100
SAZEW,03-Jan-2022,97.98,99.25,97.80,98.23,54100
SAZEW,04-Jan-2022,99.00,104.10,98.99,103.45,591100
SAZEW,05-Jan-2022,103.00,104.10,101.02,102.59,171100
SAZEW,06-Jan-2022,101.30,101.30,95.11,99.39,140000
SAZEW,07-Jan-2022,99.51,100.87,98.50,99.08,135000
SAZEW,10-Jan-2022,99.00,100.00,98.14,99.46,75300
SAZEW,11-Jan-2022,99.50,100.90,99.50,100.02,121700
SAZEW,12-Jan-2022,99.60,101.50,98.00,98.36,166600
SAZEW,13-Jan-2022,98.60,98.70,97.31,97.89,42400
SAZEW,14-Jan-2022,98.01,98.60,97.15,97.88,47200
SAZEW,17-Jan-2022,97.50,98.00,96.00,96.74,56300
SAZEW,18-Jan-2022,96.25,98.00,95.90,96.08,63400
SAZEW,19-Jan-2022,96.39,96.97,93.00,93.21,79200
SAZEW,20-Jan-2022,91.80,93.50,86.26,92.41,88800
SAZEW,21-Jan-2022,89.80,94.00,89.80,91.50,56200
SAZEW,24-Jan-2022,90.51,91.80,89.50,90.15,56500
SAZEW,25-Jan-2022,91.80,93.55,89.81,90.33,46100
SAZEW,26-Jan-2022,90.00,90.67,89.00,89.50,41600
SAZEW,27-Jan-2022,90.01,91.50,89.50,89.68,93400
SAZEW,28-Jan-2022,89.79,90.40,88.70,89.79,37100
SAZEW,31-Jan-2022,89.10,94.00,89.10,92.70,128500
SAZEW,01-Feb-2022,92.70,94.70,92.70,93.14,109900
SAZEW,02-Feb-2022,93.50,94.50,92.50,93.47,93600
SAZEW,03-Feb-2022,94.90,94.90,92.00,92.96,155200
SAZEW,04-Feb-2022,93.00,93.00,92.00,92.25,66700
SAZEW,07-Feb-2022,92.50,93.00,91.03,91.21,51600
SAZEW,08-Feb-2022,91.01,93.00,90.50,92.66,57800
SAZEW,09-Feb-2022,92.40,92.90,91.06,91.51,116700
SAZEW,10-Feb-2022,90.85,94.52,90.85,92.73,252300
SAZEW,11-Feb-2022,92.75,96.50,92.75,93.73,323600
SAZEW,14-Feb-2022,93.22,93.50,90.70,90.88,111500
SAZEW,15-Feb-2022,90.15,95.00,90.15,93.47,102300
SAZEW,16-Feb-2022,94.01,94.70,92.30,92.83,43200
SAZEW,17-Feb-2022,93.01,93.50,91.60,92.07,51600
SAZEW,18-Feb-2022,90.00,91.00,90.00,90.18,104700
SAZEW,21-Feb-2022,90.20,90.89,89.70,89.76,67100
SAZEW,22-Feb-2022,90.00,90.00,87.00,88.20,50800
SAZEW,23-Feb-2022,89.50,90.00,87.02,88.12,58100
SAZEW,24-Feb-2022,87.00,88.00,81.52,81.57,234900
SAZEW,25-Feb-2022,84.90,85.00,82.00,84.45,89000
SAZEW,28-Feb-2022,84.70,84.99,82.00,84.73,59300
SAZEW,01-Mar-2022,85.40,86.00,84.00,84.55,81600
SAZEW,02-Mar-2022,84.40,84.45,80.53,83.79,45800
SAZEW,03-Mar-2022,82.36,84.50,82.36,83.05,21300
SAZEW,04-Mar-2022,83.05,83.50,81.91,82.11,31000
SAZEW,07-Mar-2022,82.01,82.01,76.52,78.16,76300
SAZEW,08-Mar-2022,76.00,80.75,75.00,77.98,57800
SAZEW,09-Mar-2022,77.82,80.00,77.00,78.54,43400
SAZEW,10-Mar-2022,81.00,81.00,79.86,80.06,52600
SAZEW,11-Mar-2022,78.51,80.34,74.11,77.02,45600
SAZEW,14-Mar-2022,77.99,77.99,74.20,75.73,46300
SAZEW,15-Mar-2022,76.76,77.85,75.52,77.04,35200
SAZEW,16-Mar-2022,76.15,79.99,76.15,78.32,69400
SAZEW,17-Mar-2022,78.90,78.90,77.00,77.37,20000
SAZEW,18-Mar-2022,76.51,76.51,72.50,73.05,95800
SAZEW,21-Mar-2022,73.50,74.30,72.50,72.71,35300
SAZEW,22-Mar-2022,72.25,73.81,72.25,72.53,38700
SAZEW,24-Mar-2022,72.40,73.00,70.50,72.47,56800
SAZEW,25-Mar-2022,72.80,72.80,70.80,71.91,36100
SAZEW,28-Mar-2022,72.98,74.72,71.85,74.15,208800
SAZEW,29-Mar-2022,74.51,76.35,74.15,74.91,220500
SAZEW,30-Mar-2022,74.27,75.50,73.25,73.89,108800
SAZEW,31-Mar-2022,73.01,76.00,73.01,75.72,69300
SAZEW,01-Apr-2022,75.90,77.50,75.50,76.66,96900
SAZEW,04-Apr-2022,73.05,75.00,72.25,72.94,39800
SAZEW,05-Apr-2022,72.94,73.99,72.11,72.77,15200
SAZEW,06-Apr-2022,73.05,74.75,72.70,73.13,19300
SAZEW,07-Apr-2022,73.40,74.00,72.55,73.00,21700
SAZEW,08-Apr-2022,74.00,74.55,73.50,74.24,39900
SAZEW,11-Apr-2022,78.00,79.80,78.00,79.80,120200
SAZEW,12-Apr-2022,80.30,81.70,78.05,81.40,130300
SAZEW,13-Apr-2022,81.58,87.50,81.50,87.50,389700
SAZEW,14-Apr-2022,88.51,94.06,87.50,89.78,1094000
SAZEW,15-Apr-2022,90.01,90.99,88.00,88.41,178400
SAZEW,18-Apr-2022,88.99,89.00,82.15,83.69,197000
SAZEW,19-Apr-2022,84.00,86.49,83.01,84.25,152600
SAZEW,20-Apr-2022,83.55,84.00,81.30,81.68,83800
SAZEW,21-Apr-2022,81.31,81.98,80.11,80.50,23400
SAZEW,22-Apr-2022,81.00,81.50,80.50,80.81,50200
SAZEW,25-Apr-2022,83.00,83.50,80.99,81.16,198100
SAZEW,26-Apr-2022,81.10,82.00,78.25,79.05,68100
SAZEW,27-Apr-2022,78.90,78.90,76.56,77.52,55900
SAZEW,28-Apr-2022,76.52,76.98,75.00,76.78,61600
SAZEW,06-May-2022,75.50,77.29,75.50,76.07,27000
SAZEW,09-May-2022,74.60,74.60,71.80,71.92,114900
SAZEW,10-May-2022,70.50,72.90,70.50,71.56,44900
SAZEW,11-May-2022,71.15,71.50,66.20,66.75,154000
SAZEW,12-May-2022,66.75,71.50,65.01,69.07,123500
SAZEW,13-May-2022,69.10,70.10,69.00,69.90,82600
SAZEW,16-May-2022,68.50,70.28,66.86,67.76,50700
SAZEW,17-May-2022,67.77,68.20,67.00,67.16,27300
SAZEW,18-May-2022,67.50,70.20,67.00,69.56,65800
SAZEW,19-May-2022,69.51,69.51,68.00,68.09,36000
SAZEW,20-May-2022,67.30,69.49,67.30,68.55,37300
SAZEW,23-May-2022,67.40,67.90,67.01,67.35,31700
SAZEW,24-May-2022,67.12,67.60,66.00,66.75,41800
SAZEW,25-May-2022,65.05,67.50,65.05,67.19,24000
SAZEW,26-May-2022,67.00,68.00,66.50,67.30,338400
SAZEW,27-May-2022,68.50,71.00,67.51,68.08,313900
SAZEW,30-May-2022,67.61,68.59,67.05,67.67,36700
SAZEW,31-May-2022,67.10,67.60,67.02,67.34,25600
SAZEW,01-Jun-2022,67.05,67.80,67.00,67.20,16100
SAZEW,02-Jun-2022,67.02,67.35,66.24,66.30,33200
SAZEW,03-Jun-2022,69.00,69.00,65.00,66.22,31700
SAZEW,06-Jun-2022,66.10,66.98,65.53,66.00,22700
SAZEW,07-Jun-2022,66.50,66.50,64.61,64.86,40900
SAZEW,08-Jun-2022,64.51,65.50,63.60,63.84,162900
SAZEW,09-Jun-2022,64.00,64.10,63.50,63.67,128600
SAZEW,10-Jun-2022,64.00,64.50,63.50,63.90,51400
SAZEW,13-Jun-2022,64.00,64.00,61.05,61.44,87000
SAZEW,14-Jun-2022,61.44,61.70,60.02,60.94,73900
SAZEW,15-Jun-2022,60.94,61.80,60.80,61.56,29600
SAZEW,16-Jun-2022,60.81,61.47,59.50,60.88,186300
SAZEW,17-Jun-2022,60.21,62.70,60.20,61.93,84600
SAZEW,20-Jun-2022,61.36,62.30,60.50,61.05,39900
SAZEW,21-Jun-2022,61.00,62.99,61.00,62.42,109300
SAZEW,22-Jun-2022,63.00,63.99,61.93,62.08,181000
SAZEW,23-Jun-2022,62.48,66.73,62.05,65.13,971200
SAZEW,24-Jun-2022,65.80,65.80,60.25,61.31,351400
SAZEW,27-Jun-2022,61.51,63.50,61.10,63.00,108000
SAZEW,28-Jun-2022,64.00,64.01,62.02,62.27,72900
SAZEW,29-Jun-2022,62.40,62.73,61.83,62.15,112000
SAZEW,30-Jun-2022,62.70,63.15,62.00,62.12,67600
SAZEW,01-Jul-2022,62.79,66.77,61.70,65.20,718000
SAZEW,04-Jul-2022,66.00,69.99,65.51,68.04,786000
SAZEW,05-Jul-2022,68.90,68.90,65.20,65.40,273500
SAZEW,06-Jul-2022,65.75,67.40,65.05,65.51,98000
SAZEW,07-Jul-2022,65.10,67.40,65.00,65.98,145000
SAZEW,13-Jul-2022,65.01,68.49,65.01,68.04,318000
SAZEW,14-Jul-2022,67.95,69.29,67.00,67.33,117000
SAZEW,15-Jul-2022,66.36,67.44,66.03,66.23,99000
SAZEW,18-Jul-2022,64.10,66.50,63.93,64.12,87000
SAZEW,19-Jul-2022,64.98,65.49,60.70,60.94,245000
SAZEW,20-Jul-2022,61.00,61.25,60.05,60.55,32500
SAZEW,21-Jul-2022,61.87,61.87,58.00,58.53,85500
SAZEW,22-Jul-2022,58.00,61.00,58.00,59.94,90500
SAZEW,25-Jul-2022,58.17,59.49,58.17,58.72,27000
SAZEW,26-Jul-2022,58.23,59.90,58.23,59.01,38000
SAZEW,27-Jul-2022,59.00,61.00,58.85,60.04,75000
SAZEW,28-Jul-2022,61.00,62.50,60.00,61.11,66500
SAZEW,29-Jul-2022,60.20,61.60,59.50,59.90,93000
SAZEW,01-Aug-2022,60.02,60.30,59.00,59.98,19500
SAZEW,02-Aug-2022,59.95,61.00,59.84,60.68,18000
SAZEW,03-Aug-2022,61.88,63.99,60.80,62.67,218500
SAZEW,04-Aug-2022,63.01,64.00,62.25,62.47,91000
SAZEW,05-Aug-2022,61.45,64.99,61.45,63.58,326500
SAZEW,10-Aug-2022,63.90,67.30,63.70,65.96,449000
SAZEW,11-Aug-2022,65.61,66.00,64.20,64.57,83500
SAZEW,12-Aug-2022,65.00,69.00,64.51,68.61,553500
SAZEW,15-Aug-2022,69.30,70.35,68.15,68.59,341000
SAZEW,16-Aug-2022,68.95,69.00,66.51,66.77,164500
SAZEW,17-Aug-2022,66.55,67.50,66.10,66.55,62000
SAZEW,18-Aug-2022,66.01,67.60,65.35,65.68,71500
SAZEW,19-Aug-2022,65.50,68.01,64.90,67.47,236000
SAZEW,22-Aug-2022,67.55,68.98,65.80,66.24,205000
SAZEW,23-Aug-2022,67.50,68.51,67.10,67.25,137000
SAZEW,24-Aug-2022,67.65,68.88,67.10,67.37,211500
SAZEW,25-Aug-2022,67.17,67.25,65.60,65.83,114000
SAZEW,26-Aug-2022,66.00,66.00,64.82,64.94,64500
SAZEW,29-Aug-2022,64.10,64.99,63.20,64.06,149000
SAZEW,30-Aug-2022,65.01,65.99,64.00,64.17,105000
SAZEW,31-Aug-2022,64.50,64.87,64.11,64.57,28500
SAZEW,01-Sep-2022,64.80,65.25,64.40,64.47,30000
SAZEW,02-Sep-2022,65.15,65.15,64.21,64.43,28000
