Symbol,Date,Open,High,Low,Close,Volume
LOADS,29-Aug-2023,6.34,6.40,6.00,6.23,336000
LOADS,30-Aug-2023,6.12,6.30,6.01,6.03,170500
LOADS,31-Aug-2023,6.11,6.28,5.70,6.06,487500
LOADS,01-Sep-2023,6.00,6.28,5.88,6.14,172000
LOADS,04-Sep-2023,6.25,6.28,6.15,6.16,68500
LOADS,05-Sep-2023,6.16,6.19,6.05,6.15,62000
LOADS,06-Sep-2023,6.11,6.25,6.05,6.16,112000
LOADS,07-Sep-2023,6.10,6.22,6.07,6.17,16500
LOADS,08-Sep-2023,6.15,6.25,6.02,6.07,155000
LOADS,11-Sep-2023,6.11,6.15,6.05,6.09,20500
LOADS,12-Sep-2023,6.10,6.12,5.78,5.98,166500
LOADS,13-Sep-2023,6.18,6.18,5.97,5.98,108500
LOADS,14-Sep-2023,5.98,6.00,5.85,6.00,67000
LOADS,15-Sep-2023,6.00,6.25,6.00,6.18,179500
LOADS,18-Sep-2023,6.18,6.20,6.15,6.16,62500
LOADS,19-Sep-2023,6.25,6.26,6.20,6.21,48000
LOADS,20-Sep-2023,6.16,6.30,6.10,6.18,176500
LOADS,21-Sep-2023,6.24,6.28,6.15,6.19,36500
LOADS,22-Sep-2023,6.20,6.49,6.20,6.40,233000
LOADS,25-Sep-2023,6.43,6.45,6.33,6.41,250500
LOADS,26-Sep-2023,6.49,7.10,6.49,6.84,2018500
LOADS,27-Sep-2023,6.84,6.90,6.70,6.73,299000
LOADS,28-Sep-2023,6.72,6.73,6.60,6.64,134000
LOADS,02-Oct-2023,6.61,6.73,6.53,6.60,93500
LOADS,03-Oct-2023,6.51,6.65,6.33,6.36,498000
LOADS,04-Oct-2023,6.31,6.74,6.25,6.55,591000
LOADS,05-Oct-2023,6.70,6.97,6.56,6.83,1088000
LOADS,06-Oct-2023,6.89,7.22,6.85,6.92,4546000
LOADS,09-Oct-2023,6.80,6.94,6.70,6.72,645000
LOADS,10-Oct-2023,6.87,7.15,6.70,6.96,1375000
LOADS,11-Oct-2023,7.00,7.34,6.90,6.96,506500
LOADS,12-Oct-2023,7.05,7.20,6.91,7.12,609000
LOADS,13-Oct-2023,7.36,7.80,7.25,7.59,3671000
LOADS,16-Oct-2023,7.80,7.85,7.25,7.45,1408000
LOADS,17-Oct-2023,7.54,7.55,7.25,7.30,499500
LOADS,18-Oct-2023,7.30,7.46,7.05,7.07,505000
LOADS,19-Oct-2023,7.10,7.50,7.10,7.46,1025000
LOADS,20-Oct-2023,7.54,7.65,7.30,7.53,830000
LOADS,23-Oct-2023,7.46,7.56,7.38,7.49,757000
LOADS,24-Oct-2023,7.49,7.49,7.15,7.31,419500
LOADS,25-Oct-2023,7.22,7.50,7.20,7.25,453500
LOADS,26-Oct-2023,7.25,7.30,7.11,7.20,255000
LOADS,27-Oct-2023,7.11,7.39,6.81,6.91,414500
LOADS,30-Oct-2023,6.91,6.97,6.75,6.88,425000
LOADS,31-Oct-2023,6.85,7.15,6.81,6.97,295000
LOADS,01-Nov-2023,6.92,7.20,6.90,6.98,695500
LOADS,02-Nov-2023,7.00,7.95,6.99,7.48,6570000
LOADS,03-Nov-2023,7.51,7.69,7.34,7.40,1063500
LOADS,06-Nov-2023,7.60,7.64,7.47,7.54,806000
LOADS,07-Nov-2023,7.64,7.65,7.25,7.31,739000
LOADS,08-Nov-2023,7.38,7.50,7.30,7.32,369500
LOADS,10-Nov-2023,7.33,7.49,7.30,7.34,587500
LOADS,13-Nov-2023,7.40,7.50,7.30,7.43,612000
LOADS,14-Nov-2023,7.43,7.49,7.32,7.38,349000
LOADS,15-Nov-2023,7.48,8.38,7.48,8.38,7306000
LOADS,16-Nov-2023,8.90,9.29,8.65,8.95,10803000
LOADS,17-Nov-2023,9.11,9.85,9.11,9.36,6978000
LOADS,20-Nov-2023,9.31,9.69,9.10,9.48,2213500
LOADS,21-Nov-2023,9.65,10.16,9.40,9.44,4230000
LOADS,22-Nov-2023,9.68,9.79,9.37,9.51,1640000
LOADS,23-Nov-2023,9.51,9.78,9.36,9.40,1406500
LOADS,24-Nov-2023,9.50,9.50,8.75,8.94,1694000
LOADS,27-Nov-2023,9.10,9.42,9.00,9.22,3171000
LOADS,28-Nov-2023,9.12,9.40,9.00,9.02,2316000
LOADS,29-Nov-2023,9.15,9.39,8.75,8.84,1323000
LOADS,30-Nov-2023,8.70,9.01,8.52,8.62,772500
LOADS,01-Dec-2023,8.65,9.05,8.65,8.73,1019000
LOADS,04-Dec-2023,8.84,9.09,8.80,8.85,1016500
LOADS,05-Dec-2023,8.94,9.30,8.88,9.05,2858000
LOADS,06-Dec-2023,9.06,9.29,9.05,9.18,1036500
LOADS,07-Dec-2023,9.15,9.50,9.15,9.26,2752000
LOADS,08-Dec-2023,9.41,9.49,9.11,9.20,1355500
LOADS,11-Dec-2023,9.30,9.70,9.15,9.23,4184000
LOADS,12-Dec-2023,9.28,9.72,9.20,9.38,3925000
LOADS,13-Dec-2023,9.41,9.70,8.75,8.95,2920000
LOADS,14-Dec-2023,9.09,9.20,8.90,9.18,1560500
LOADS,15-Dec-2023,9.24,10.18,9.16,10.12,11427500
LOADS,18-Dec-2023,10.29,11.12,10.29,10.74,8024500
LOADS,19-Dec-2023,10.87,10.87,9.74,9.74,2975500
LOADS,20-Dec-2023,9.70,9.80,8.82,9.13,1462000
LOADS,21-Dec-2023,9.06,9.63,9.03,9.52,1050000
LOADS,22-Dec-2023,9.69,9.69,9.15,9.17,501500
LOADS,26-Dec-2023,9.02,9.25,8.17,8.17,2842000
LOADS,27-Dec-2023,7.90,8.58,7.85,8.45,1294500
LOADS,28-Dec-2023,8.69,8.88,8.01,8.45,926500
LOADS,29-Dec-2023,8.40,8.64,8.10,8.50,437500
LOADS,01-Jan-2024,8.65,8.88,8.50,8.83,545000
LOADS,02-Jan-2024,8.95,8.99,8.60,8.64,215500
LOADS,03-Jan-2024,8.61,8.89,8.60,8.64,310500
LOADS,04-Jan-2024,8.78,8.79,8.56,8.75,188000
LOADS,05-Jan-2024,8.78,9.75,8.78,9.14,8035000
LOADS,08-Jan-2024,9.10,9.56,9.06,9.36,1211000
LOADS,09-Jan-2024,9.33,9.45,9.10,9.18,682500
LOADS,10-Jan-2024,9.11,9.65,9.07,9.12,2226000
LOADS,11-Jan-2024,9.13,9.57,9.00,9.39,704000
LOADS,12-Jan-2024,9.35,9.60,9.11,9.14,866000
LOADS,15-Jan-2024,9.35,9.35,8.90,8.91,291500
LOADS,16-Jan-2024,8.75,8.90,8.42,8.69,281000
LOADS,17-Jan-2024,8.62,9.20,8.60,8.81,445000
LOADS,18-Jan-2024,8.71,8.71,8.26,8.39,477500
LOADS,19-Jan-2024,8.50,8.59,8.26,8.33,195500
LOADS,22-Jan-2024,8.69,8.69,8.25,8.32,63500
LOADS,23-Jan-2024,8.34,8.45,8.03,8.40,194000
LOADS,24-Jan-2024,8.20,8.75,8.20,8.47,383000
LOADS,25-Jan-2024,8.40,8.44,8.15,8.22,200500
LOADS,26-Jan-2024,8.12,8.60,8.12,8.19,77000
LOADS,29-Jan-2024,8.10,8.10,7.90,7.91,171000
LOADS,30-Jan-2024,7.99,8.00,7.41,7.57,335000
LOADS,31-Jan-2024,7.60,7.71,7.51,7.55,123500
LOADS,01-Feb-2024,7.51,7.71,7.50,7.53,90000
LOADS,02-Feb-2024,7.70,7.75,7.55,7.66,178000
LOADS,06-Feb-2024,7.65,8.12,7.63,8.00,400500
LOADS,07-Feb-2024,8.10,8.15,8.01,8.12,80500
LOADS,09-Feb-2024,8.00,8.60,7.65,8.20,633000
LOADS,12-Feb-2024,8.21,8.21,7.60,7.62,120000
LOADS,13-Feb-2024,7.51,7.93,7.37,7.64,860500
LOADS,14-Feb-2024,7.89,7.99,7.76,7.81,146000
LOADS,15-Feb-2024,7.72,7.93,7.55,7.59,105500
LOADS,16-Feb-2024,7.61,7.64,7.07,7.13,451500
LOADS,19-Feb-2024,7.10,7.46,7.10,7.30,102000
LOADS,20-Feb-2024,7.50,7.59,7.26,7.27,154000
LOADS,21-Feb-2024,7.55,7.70,7.32,7.49,558000
LOADS,22-Feb-2024,7.80,8.20,7.20,7.75,6857000
LOADS,23-Feb-2024,7.70,7.90,7.50,7.62,957500
LOADS,26-Feb-2024,7.83,8.62,7.50,8.46,3363000
LOADS,27-Feb-2024,8.64,8.64,8.05,8.15,1867000
LOADS,28-Feb-2024,8.11,8.30,7.73,7.77,1605500
LOADS,29-Feb-2024,7.90,8.39,7.85,7.90,2372500
LOADS,01-Mar-2024,7.81,8.17,7.81,8.02,1053500
LOADS,04-Mar-2024,8.14,8.25,7.93,7.99,792000
LOADS,05-Mar-2024,8.05,8.30,7.77,8.08,2170000
LOADS,06-Mar-2024,8.20,8.30,8.00,8.03,1757000
LOADS,07-Mar-2024,8.11,8.11,7.80,8.04,1168000
LOADS,08-Mar-2024,8.09,8.87,8.09,8.47,4128000
LOADS,11-Mar-2024,8.75,9.10,8.49,8.80,5413500
LOADS,12-Mar-2024,8.71,8.82,8.25,8.31,516000
LOADS,13-Mar-2024,8.49,8.50,7.96,8.03,656000
LOADS,14-Mar-2024,8.10,8.38,8.07,8.32,344000
LOADS,15-Mar-2024,8.40,8.68,8.21,8.26,220000
LOADS,18-Mar-2024,8.25,8.25,8.00,8.19,159000
LOADS,19-Mar-2024,8.25,8.25,7.90,7.93,358500
LOADS,20-Mar-2024,8.01,8.40,7.99,8.09,407500
LOADS,21-Mar-2024,8.10,8.32,8.00,8.09,479500
LOADS,22-Mar-2024,8.02,8.10,7.91,8.01,135000
LOADS,25-Mar-2024,8.04,8.13,7.93,7.96,90500
LOADS,26-Mar-2024,7.92,8.08,7.92,8.01,39500
LOADS,27-Mar-2024,7.91,8.18,7.91,7.95,163500
LOADS,28-Mar-2024,8.00,8.25,7.98,8.10,258000
LOADS,29-Mar-2024,8.16,8.25,7.91,8.01,471500
LOADS,01-Apr-2024,8.17,8.17,8.00,8.07,116000
LOADS,02-Apr-2024,7.95,8.10,7.95,8.00,118500
LOADS,03-Apr-2024,8.05,8.40,8.03,8.21,475500
LOADS,04-Apr-2024,8.25,8.39,8.15,8.29,464500
LOADS,08-Apr-2024,8.29,8.70,8.15,8.40,1144500
LOADS,09-Apr-2024,8.50,8.63,8.37,8.39,335000
LOADS,15-Apr-2024,8.35,8.35,8.01,8.20,455500
LOADS,16-Apr-2024,8.35,8.49,8.06,8.12,916500
LOADS,17-Apr-2024,8.11,8.34,8.10,8.17,1167500
LOADS,18-Apr-2024,8.15,8.69,8.00,8.55,1967500
LOADS,19-Apr-2024,8.65,9.55,8.42,9.55,11725000
LOADS,22-Apr-2024,10.02,10.48,9.85,10.19,6014000
LOADS,23-Apr-2024,10.29,10.29,9.50,9.55,2232500
LOADS,24-Apr-2024,9.55,10.05,9.30,9.63,2824000
LOADS,25-Apr-2024,9.86,9.86,9.25,9.42,1945500
LOADS,26-Apr-2024,9.31,9.46,9.00,9.30,1205000
LOADS,29-Apr-2024,9.30,9.75,9.10,9.13,3819000
LOADS,30-Apr-2024,9.30,9.86,8.87,9.50,7541500
LOADS,02-May-2024,9.72,10.50,9.49,10.24,9463500
LOADS,03-May-2024,10.49,10.99,10.10,10.56,9000500
LOADS,06-May-2024,10.98,11.56,10.80,11.52,6878000
LOADS,07-May-2024,11.78,12.52,11.75,12.49,8466500
LOADS,08-May-2024,12.78,12.83,11.70,11.99,4739000
LOADS,09-May-2024,11.93,12.73,11.92,12.04,6793000
LOADS,10-May-2024,12.10,12.24,11.60,11.71,2474500
LOADS,13-May-2024,11.84,11.90,11.50,11.55,2163590
LOADS,14-May-2024,11.65,11.73,11.16,11.26,1735823
LOADS,15-May-2024,11.35,11.48,11.00,11.04,1137051
LOADS,16-May-2024,11.11,11.49,10.80,11.27,1057431
LOADS,17-May-2024,11.30,11.46,11.15,11.19,604773
LOADS,20-May-2024,11.39,11.39,10.92,10.98,619083
LOADS,21-May-2024,11.15,11.47,10.91,11.10,816332
LOADS,22-May-2024,11.27,11.28,10.70,10.84,1009881
LOADS,23-May-2024,10.90,11.05,10.75,10.78,588430
LOADS,24-May-2024,10.90,11.09,10.82,10.85,417095
LOADS,27-May-2024,10.98,11.00,10.72,10.79,450981
LOADS,29-May-2024,10.80,10.95,10.01,10.32,437877
LOADS,30-May-2024,10.45,10.45,10.15,10.29,455232
LOADS,31-May-2024,10.50,11.15,10.24,10.76,1488204
LOADS,03-Jun-2024,11.10,11.10,10.64,10.66,386548
LOADS,04-Jun-2024,10.85,10.85,10.16,10.24,735434
LOADS,05-Jun-2024,10.48,10.48,9.83,9.91,660029
LOADS,06-Jun-2024,10.08,10.08,9.22,9.31,1234461
LOADS,07-Jun-2024,9.48,9.50,8.93,9.42,1235041
LOADS,10-Jun-2024,9.51,9.51,9.28,9.39,244602
LOADS,11-Jun-2024,9.60,9.60,9.00,9.04,337619
LOADS,12-Jun-2024,9.25,9.47,8.90,9.33,352903
LOADS,13-Jun-2024,9.60,9.98,9.48,9.91,688407
LOADS,14-Jun-2024,9.98,10.25,9.70,9.72,450764
LOADS,20-Jun-2024,10.08,10.20,9.70,10.03,1419573
LOADS,21-Jun-2024,10.39,10.39,9.85,9.90,930038
LOADS,24-Jun-2024,10.05,10.05,9.56,9.63,261114
LOADS,25-Jun-2024,9.94,9.94,9.40,9.65,365444
LOADS,26-Jun-2024,9.65,9.65,9.31,9.35,185565
LOADS,27-Jun-2024,9.65,9.65,9.20,9.32,136822
LOADS,28-Jun-2024,9.64,9.64,9.17,9.30,167642
LOADS,01-Jul-2024,9.60,9.60,9.20,9.33,380337
LOADS,02-Jul-2024,9.50,9.50,9.16,9.32,405556
LOADS,03-Jul-2024,9.40,9.98,9.40,9.81,1176913
LOADS,04-Jul-2024,9.70,10.00,9.60,9.66,300893
LOADS,05-Jul-2024,9.70,9.90,9.50,9.71,398714
LOADS,08-Jul-2024,9.51,10.40,9.40,10.09,1757842
LOADS,09-Jul-2024,10.10,10.50,9.81,9.98,2647886
LOADS,10-Jul-2024,10.10,10.22,9.72,9.77,594962
LOADS,11-Jul-2024,9.89,10.77,9.80,10.77,8060026
LOADS,12-Jul-2024,10.81,11.47,10.61,11.20,8204553
LOADS,15-Jul-2024,11.50,11.59,11.13,11.26,3787437
LOADS,18-Jul-2024,11.25,11.62,11.10,11.26,2407653
LOADS,19-Jul-2024,11.36,11.36,10.19,10.32,1331126
LOADS,22-Jul-2024,10.30,10.30,9.85,9.88,627612
LOADS,23-Jul-2024,10.00,10.25,9.90,9.98,473988
LOADS,24-Jul-2024,10.00,10.98,10.00,10.39,6098087
LOADS,25-Jul-2024,10.49,10.49,10.11,10.18,411997
LOADS,26-Jul-2024,10.06,10.30,9.91,10.00,446577
LOADS,29-Jul-2024,9.98,10.39,9.98,10.27,1044987
LOADS,30-Jul-2024,10.30,10.75,10.20,10.27,1613928
LOADS,31-Jul-2024,10.47,10.47,10.10,10.11,282260
LOADS,01-Aug-2024,10.38,10.38,9.90,9.98,421653
LOADS,02-Aug-2024,10.23,10.23,9.81,10.10,510061
LOADS,05-Aug-2024,10.08,10.34,9.90,10.01,681053
LOADS,06-Aug-2024,10.07,10.20,9.90,10.00,541402
LOADS,07-Aug-2024,10.12,10.25,10.00,10.02,376329
LOADS,08-Aug-2024,10.01,10.39,9.95,10.10,914975
LOADS,09-Aug-2024,10.24,10.88,10.12,10.25,1237008
LOADS,12-Aug-2024,10.37,11.11,10.30,10.38,4460174
LOADS,13-Aug-2024,10.56,10.58,10.13,10.19,1093334
LOADS,15-Aug-2024,10.38,11.21,10.35,11.21,7571720
LOADS,16-Aug-2024,11.79,12.33,11.52,11.61,13700752
LOADS,19-Aug-2024,11.69,11.89,10.76,10.90,1892345
LOADS,20-Aug-2024,10.90,11.47,10.60,11.05,1147341
LOADS,21-Aug-2024,11.61,11.74,10.90,11.05,3030073
LOADS,22-Aug-2024,11.29,11.50,10.82,10.92,3327874
LOADS,23-Aug-2024,11.01,11.35,10.90,10.99,2545530
LOADS,26-Aug-2024,11.25,11.25,10.75,10.83,587282
LOADS,27-Aug-2024,11.09,11.15,10.70,10.75,680236
LOADS,28-Aug-2024,10.62,10.84,10.20,10.28,1160469
LOADS,29-Aug-2024,10.49,11.15,10.31,10.58,1372740
LOADS,30-Aug-2024,10.78,11.10,10.65,10.70,1853243
LOADS,02-Sep-2024,10.85,10.85,10.25,10.32,627929
LOADS,03-Sep-2024,10.70,10.70,10.11,10.27,442379
LOADS,04-Sep-2024,10.44,10.52,10.23,10.36,461250
LOADS,05-Sep-2024,10.65,10.65,10.16,10.25,526595
LOADS,06-Sep-2024,10.44,10.99,10.27,10.34,2036591
LOADS,09-Sep-2024,10.75,10.75,10.35,10.40,247342
LOADS,10-Sep-2024,10.58,10.58,10.33,10.37,163387
LOADS,11-Sep-2024,10.41,10.80,10.40,10.49,1346194
LOADS,12-Sep-2024,10.62,10.66,10.30,10.35,877110
LOADS,13-Sep-2024,10.57,10.75,10.20,10.30,1057485
LOADS,16-Sep-2024,10.15,10.67,10.15,10.28,485621
LOADS,18-Sep-2024,10.30,11.31,10.30,11.31,12342695
LOADS,19-Sep-2024,11.51,12.20,10.51,11.00,7172630
LOADS,20-Sep-2024,10.98,11.08,10.11,10.65,1295133
LOADS,23-Sep-2024,10.50,10.70,10.36,10.41,599637
LOADS,24-Sep-2024,10.49,10.50,10.26,10.42,400169
LOADS,25-Sep-2024,10.60,11.23,10.36,11.08,2049004
LOADS,26-Sep-2024,11.10,11.20,10.55,10.68,669977
LOADS,27-Sep-2024,10.95,10.95,10.41,10.48,687515
LOADS,30-Sep-2024,10.60,10.60,10.31,10.35,183443
LOADS,01-Oct-2024,10.58,10.58,10.40,10.49,385425
LOADS,02-Oct-2024,10.58,10.58,10.28,10.40,422678
LOADS,03-Oct-2024,10.28,10.56,10.05,10.25,480921
LOADS,04-Oct-2024,10.47,10.47,10.17,10.21,258207
LOADS,07-Oct-2024,10.48,10.50,10.13,10.30,608950
LOADS,08-Oct-2024,10.54,10.70,10.30,10.42,486110
LOADS,09-Oct-2024,10.60,10.60,10.25,10.32,523123
LOADS,10-Oct-2024,10.40,10.48,10.25,10.37,183463
LOADS,11-Oct-2024,10.55,10.55,10.10,10.22,293544
LOADS,14-Oct-2024,10.16,10.46,10.15,10.28,262901
LOADS,15-Oct-2024,10.49,10.49,10.20,10.26,505834
LOADS,16-Oct-2024,10.40,10.50,10.25,10.35,499494
LOADS,17-Oct-2024,10.70,10.70,10.27,10.44,273379
LOADS,18-Oct-2024,10.50,10.58,10.32,10.36,153650
LOADS,21-Oct-2024,10.30,10.71,10.30,10.65,873806
LOADS,22-Oct-2024,10.70,11.03,10.69,10.81,1899730
LOADS,23-Oct-2024,10.90,11.09,10.40,10.47,2672747
LOADS,24-Oct-2024,10.45,10.60,10.26,10.34,1144820
LOADS,25-Oct-2024,10.45,10.45,10.10,10.21,929332
LOADS,28-Oct-2024,10.30,10.60,10.20,10.25,1892769
LOADS,29-Oct-2024,10.26,10.59,10.20,10.26,584169
LOADS,30-Oct-2024,10.30,10.49,9.99,10.01,2905152
LOADS,31-Oct-2024,10.06,10.20,9.80,9.85,1347961
LOADS,01-Nov-2024,9.97,10.08,9.71,9.89,2147479
