Symbol,Date,Open,High,Low,Close,Volume
HWQS,16-Aug-2024,9.21,9.45,8.66,9.35,7501
HWQS,19-Aug-2024,9.10,9.60,8.75,8.81,11205
HWQS,20-Aug-2024,9.04,9.41,8.77,9.00,16800
HWQS,21-Aug-2024,9.40,10.00,9.40,10.00,58892
HWQS,22-Aug-2024,10.94,10.94,9.75,10.00,120023
HWQS,23-Aug-2024,9.65,10.30,9.52,10.07,37326
HWQS,26-Aug-2024,10.20,10.20,9.55,9.78,1251
HWQS,27-Aug-2024,9.87,10.50,9.33,10.15,70955
HWQS,28-Aug-2024,10.60,10.60,9.90,9.90,14053
HWQS,29-Aug-2024,9.25,9.74,9.00,9.58,47873
HWQS,30-Aug-2024,9.63,9.63,9.00,9.55,9051
HWQS,02-Sep-2024,9.93,9.93,9.12,9.20,4672
HWQS,03-Sep-2024,9.73,9.73,9.20,9.20,503
HWQS,04-Sep-2024,9.13,9.63,9.13,9.20,31
HWQS,05-Sep-2024,9.47,9.60,9.47,9.60,2372
HWQS,06-Sep-2024,9.57,9.70,9.00,9.38,8537
HWQS,09-Sep-2024,9.02,9.44,9.02,9.02,513
HWQS,10-Sep-2024,9.50,9.50,8.95,9.08,17727
HWQS,11-Sep-2024,9.50,9.50,9.00,9.04,29087
HWQS,12-Sep-2024,9.20,9.20,8.51,8.86,11844
HWQS,13-Sep-2024,9.05,9.47,9.05,9.25,9408
HWQS,16-Sep-2024,9.03,9.42,9.00,9.01,3136
HWQS,18-Sep-2024,9.00,9.39,8.75,8.78,2714
HWQS,19-Sep-2024,8.70,9.30,8.70,9.29,3230
HWQS,20-Sep-2024,9.02,9.47,9.02,9.29,203
HWQS,24-Sep-2024,9.03,9.09,8.40,8.71,2837
HWQS,25-Sep-2024,8.53,8.95,8.33,8.71,151
HWQS,26-Sep-2024,8.71,9.40,8.70,8.78,840
HWQS,27-Sep-2024,8.18,9.78,8.12,9.08,7534
HWQS,30-Sep-2024,8.53,9.44,8.53,9.26,23475
HWQS,01-Oct-2024,9.03,10.26,9.03,9.70,39851
HWQS,02-Oct-2024,9.10,9.42,9.03,9.32,3460
HWQS,04-Oct-2024,9.13,9.13,9.00,9.00,8535
HWQS,07-Oct-2024,9.00,9.20,9.00,9.01,3102
HWQS,08-Oct-2024,9.00,9.05,9.00,9.00,4202
HWQS,09-Oct-2024,9.42,9.42,9.06,9.06,1002
HWQS,10-Oct-2024,9.06,9.39,9.06,9.06,2501
HWQS,11-Oct-2024,9.39,9.39,9.39,9.06,1
HWQS,14-Oct-2024,9.79,9.80,9.01,9.20,16041
HWQS,15-Oct-2024,9.20,9.29,9.03,9.06,4001
HWQS,16-Oct-2024,9.39,9.39,9.10,9.10,1488
HWQS,17-Oct-2024,9.10,9.39,9.01,9.38,7587
HWQS,18-Oct-2024,9.84,9.84,9.10,9.11,3662
HWQS,21-Oct-2024,9.50,9.60,9.50,9.60,6337
HWQS,22-Oct-2024,9.51,9.62,9.13,9.20,8180
HWQS,23-Oct-2024,9.31,9.45,9.31,9.43,7093
HWQS,24-Oct-2024,9.49,9.50,9.49,9.50,4001
HWQS,25-Oct-2024,9.40,9.45,9.40,9.45,11501
HWQS,28-Oct-2024,9.86,9.86,9.00,9.06,8454
HWQS,29-Oct-2024,9.50,9.50,9.20,9.49,1770
HWQS,31-Oct-2024,9.42,9.42,9.42,9.49,1
HWQS,01-Nov-2024,9.40,9.40,9.40,9.49,10
