Symbol,Date,Open,High,Low,Close,Volume
GADT,02-May-2024,176.51,176.51,173.00,173.00,1107
GADT,03-May-2024,181.95,181.95,181.95,173.00,100
GADT,06-May-2024,178.00,178.00,173.15,174.00,1778
GADT,07-May-2024,175.00,180.00,173.00,179.99,2003
GADT,08-May-2024,173.01,184.95,173.01,175.27,397
GADT,09-May-2024,179.49,179.49,179.49,175.27,3
GADT,10-May-2024,176.05,188.42,176.05,186.56,16705
GADT,13-May-2024,190.00,200.55,190.00,200.55,89487
GADT,14-May-2024,213.98,213.98,201.02,205.00,60524
GADT,15-May-2024,205.00,205.00,192.00,195.56,4400
GADT,16-May-2024,191.01,194.90,191.01,193.63,1380
GADT,17-May-2024,203.95,203.95,188.00,199.51,7417
GADT,20-May-2024,204.00,208.90,195.00,197.50,4380
GADT,21-May-2024,190.05,204.00,190.05,202.38,7877
GADT,22-May-2024,193.01,200.00,193.01,196.00,3022
GADT,23-May-2024,202.00,202.00,198.00,198.00,310
GADT,24-May-2024,200.95,202.00,200.00,200.65,955
GADT,27-May-2024,200.65,200.65,196.00,197.94,6335
GADT,29-May-2024,195.90,204.98,193.01,197.85,305
GADT,30-May-2024,195.00,195.00,190.11,194.42,418
GADT,31-May-2024,199.00,199.00,191.00,191.10,587
GADT,03-Jun-2024,198.00,198.00,191.20,191.63,340
GADT,04-Jun-2024,193.00,193.00,190.06,190.50,1050
GADT,05-Jun-2024,190.50,194.99,190.00,190.84,11443
GADT,06-Jun-2024,192.79,192.79,188.00,189.56,501
GADT,07-Jun-2024,188.95,188.95,187.00,188.00,882
GADT,10-Jun-2024,188.00,188.00,185.00,185.97,1458
GADT,11-Jun-2024,185.05,185.05,179.00,179.04,4738
GADT,12-Jun-2024,180.00,180.00,180.00,180.00,400
GADT,13-Jun-2024,180.00,180.00,175.34,180.00,1427
GADT,14-Jun-2024,180.00,180.00,178.00,178.00,1150
GADT,20-Jun-2024,180.00,180.01,177.00,177.00,1255
GADT,21-Jun-2024,180.99,181.00,176.10,177.00,3449
GADT,24-Jun-2024,177.00,177.00,173.00,173.74,1963
GADT,25-Jun-2024,173.99,178.99,173.99,175.00,956
GADT,26-Jun-2024,175.05,178.79,170.00,171.59,8515
GADT,27-Jun-2024,173.99,174.00,171.79,174.00,13356
GADT,28-Jun-2024,171.11,178.47,171.10,173.90,526
GADT,01-Jul-2024,178.69,178.69,174.00,173.90,53
GADT,02-Jul-2024,178.50,178.50,177.75,178.00,203
GADT,03-Jul-2024,175.00,180.00,175.00,179.97,1107
GADT,04-Jul-2024,181.95,182.95,175.00,175.49,4001
GADT,05-Jul-2024,179.95,184.99,179.00,180.57,7021
GADT,08-Jul-2024,178.05,184.05,175.00,183.81,3181
GADT,09-Jul-2024,185.00,194.00,182.45,184.01,24345
GADT,10-Jul-2024,178.25,188.00,178.25,184.01,112
GADT,11-Jul-2024,181.12,186.00,181.12,185.91,340
GADT,12-Jul-2024,182.02,189.95,182.02,185.91,57
GADT,15-Jul-2024,180.26,182.95,180.25,180.60,1194
GADT,18-Jul-2024,182.81,182.81,179.99,180.48,1724
GADT,19-Jul-2024,180.00,197.63,165.00,165.89,73151
GADT,22-Jul-2024,168.98,171.94,167.00,168.82,5982
GADT,23-Jul-2024,171.99,173.05,171.99,172.46,1430
GADT,25-Jul-2024,170.05,172.57,170.00,170.00,2101
GADT,26-Jul-2024,171.99,171.99,169.90,170.00,1561
GADT,29-Jul-2024,170.10,170.50,169.00,170.50,22102
GADT,30-Jul-2024,172.95,172.95,170.00,170.05,523
GADT,31-Jul-2024,170.01,172.44,170.00,170.00,1473
GADT,01-Aug-2024,170.03,171.95,170.00,170.00,17380
GADT,02-Aug-2024,171.64,173.89,171.39,172.30,300
GADT,05-Aug-2024,170.00,176.00,170.00,171.66,1633
GADT,06-Aug-2024,170.51,175.49,169.00,174.26,18065
GADT,07-Aug-2024,170.05,181.60,170.01,179.96,8033
GADT,08-Aug-2024,179.97,179.97,179.06,179.96,51
GADT,09-Aug-2024,176.23,179.99,176.23,179.96,7
GADT,12-Aug-2024,180.00,180.00,170.05,173.00,1366
GADT,13-Aug-2024,173.00,173.00,172.89,173.00,8
GADT,15-Aug-2024,171.05,174.99,170.00,170.91,43382
GADT,16-Aug-2024,170.51,174.00,170.51,173.16,304
GADT,19-Aug-2024,171.02,174.97,170.00,171.00,6057
GADT,20-Aug-2024,171.99,171.99,171.65,171.00,10
GADT,21-Aug-2024,172.00,175.00,172.00,173.23,1225
GADT,22-Aug-2024,172.00,175.00,171.00,171.00,5295
GADT,23-Aug-2024,171.05,172.00,171.00,171.00,1831
GADT,26-Aug-2024,172.00,172.70,171.00,171.02,1953
GADT,28-Aug-2024,171.00,171.15,171.00,171.00,1001
GADT,29-Aug-2024,171.01,172.49,171.00,171.01,6993
GADT,30-Aug-2024,171.01,172.99,171.01,171.01,12
GADT,02-Sep-2024,171.01,171.01,171.01,171.01,1
GADT,03-Sep-2024,171.00,171.89,171.00,171.08,650
GADT,04-Sep-2024,171.01,171.01,167.05,167.87,300
GADT,05-Sep-2024,171.95,171.95,170.00,171.00,642
GADT,06-Sep-2024,171.00,180.00,171.00,176.90,5964
GADT,09-Sep-2024,179.50,185.00,173.55,181.46,16077
GADT,10-Sep-2024,184.89,185.00,174.05,184.97,62091
GADT,11-Sep-2024,184.98,184.98,184.98,184.97,1
GADT,12-Sep-2024,185.00,185.00,180.00,183.55,763
GADT,13-Sep-2024,180.00,183.90,180.00,182.00,18652
GADT,16-Sep-2024,176.07,180.00,174.00,175.07,723
GADT,18-Sep-2024,183.93,183.93,171.05,174.81,5531
GADT,19-Sep-2024,177.94,183.00,174.14,178.62,6121
GADT,20-Sep-2024,178.98,181.99,175.00,175.05,5417
GADT,23-Sep-2024,181.95,181.95,175.00,175.50,10419
GADT,24-Sep-2024,175.05,178.99,175.05,175.50,102
GADT,25-Sep-2024,178.29,178.29,178.19,175.50,2
GADT,26-Sep-2024,191.95,191.95,175.00,175.01,3751
GADT,27-Sep-2024,175.99,175.99,175.99,175.01,1
GADT,30-Sep-2024,176.94,180.00,175.51,176.32,4319
GADT,01-Oct-2024,178.00,179.94,178.00,176.32,2
GADT,02-Oct-2024,179.95,179.95,175.50,178.97,3955
GADT,03-Oct-2024,178.50,178.50,178.50,178.97,19
GADT,04-Oct-2024,176.05,185.00,176.05,182.87,1475
GADT,07-Oct-2024,184.90,184.90,184.90,182.87,15
GADT,08-Oct-2024,180.00,180.00,180.00,180.00,500
GADT,10-Oct-2024,186.98,186.98,176.43,180.00,6
GADT,11-Oct-2024,191.99,191.99,176.00,176.01,504
GADT,14-Oct-2024,176.02,187.75,176.00,181.88,6557
GADT,15-Oct-2024,185.98,185.98,176.05,185.19,1611
GADT,16-Oct-2024,180.11,183.99,180.11,182.14,210
GADT,17-Oct-2024,184.86,184.86,175.00,175.07,1008
GADT,18-Oct-2024,183.99,183.99,176.00,176.01,1113
GADT,21-Oct-2024,176.05,185.00,176.05,179.02,440
GADT,22-Oct-2024,184.90,184.90,180.00,180.33,15209
GADT,23-Oct-2024,180.00,181.75,180.00,181.04,25842
GADT,24-Oct-2024,180.00,183.00,180.00,181.61,15796
GADT,25-Oct-2024,185.00,185.00,180.00,182.99,15648
GADT,28-Oct-2024,185.01,201.29,183.01,198.36,196557
GADT,29-Oct-2024,196.00,199.00,191.00,192.91,5314
GADT,30-Oct-2024,196.00,212.00,190.05,198.83,57101
GADT,31-Oct-2024,201.00,215.00,190.00,192.53,104593
GADT,01-Nov-2024,193.03,199.99,185.00,187.52,47518
