Symbol,Date,Open,High,Low,Close,Volume
BILF,04-Aug-2022,2.23,2.23,2.23,2.23,500
BILF,05-Aug-2022,2.30,2.30,2.25,2.26,18000
BILF,10-Aug-2022,2.31,2.35,2.30,2.35,34500
BILF,11-Aug-2022,2.45,2.48,2.35,2.43,15000
BILF,12-Aug-2022,2.67,2.67,2.55,2.55,2500
BILF,15-Aug-2022,2.40,2.55,2.39,2.40,65000
BILF,16-Aug-2022,2.50,2.50,2.25,2.25,68500
BILF,17-Aug-2022,2.25,2.25,2.25,2.25,2000
BILF,18-Aug-2022,2.30,2.40,2.11,2.33,102000
BILF,19-Aug-2022,2.16,2.40,2.16,2.40,34000
BILF,22-Aug-2022,2.40,3.19,2.21,2.84,667500
BILF,23-Aug-2022,3.15,3.60,2.65,3.31,667500
BILF,24-Aug-2022,2.91,3.50,2.90,2.97,253000
BILF,25-Aug-2022,3.19,3.19,2.65,2.80,122000
BILF,26-Aug-2022,3.00,3.03,2.50,2.59,81500
BILF,29-Aug-2022,2.55,2.75,2.50,2.68,27000
BILF,30-Aug-2022,2.75,2.99,2.60,2.70,116500
BILF,31-Aug-2022,2.70,2.77,2.70,2.75,3500
BILF,01-Sep-2022,2.87,2.87,2.54,2.63,112500
BILF,02-Sep-2022,2.79,2.80,2.56,2.70,4000
BILF,05-Sep-2022,2.56,2.56,2.40,2.41,153000
BILF,06-Sep-2022,2.40,2.46,2.30,2.46,9000
BILF,07-Sep-2022,2.35,2.46,2.35,2.45,14500
BILF,08-Sep-2022,2.42,2.50,2.40,2.40,67000
BILF,09-Sep-2022,2.59,2.70,2.33,2.35,148000
BILF,12-Sep-2022,2.54,2.54,2.28,2.30,59500
BILF,13-Sep-2022,2.47,2.47,2.25,2.25,34000
BILF,14-Sep-2022,2.32,2.40,2.32,2.38,9000
BILF,15-Sep-2022,2.48,2.48,2.26,2.41,69000
BILF,16-Sep-2022,2.30,2.35,2.30,2.30,9500
BILF,19-Sep-2022,2.26,2.39,2.25,2.25,10500
BILF,20-Sep-2022,2.27,2.27,2.22,2.22,14500
BILF,21-Sep-2022,2.36,2.36,2.22,2.36,2500
BILF,22-Sep-2022,2.29,2.30,2.20,2.22,34000
BILF,23-Sep-2022,2.22,2.26,2.17,2.26,3500
BILF,26-Sep-2022,2.30,2.30,2.30,2.30,500
BILF,27-Sep-2022,2.16,2.35,2.16,2.30,5000
BILF,28-Sep-2022,2.22,2.30,2.20,2.28,19500
BILF,29-Sep-2022,2.20,2.20,2.20,2.20,14000
BILF,30-Sep-2022,2.39,2.39,2.39,2.39,500
BILF,03-Oct-2022,2.39,2.39,2.36,2.39,2000
BILF,04-Oct-2022,2.60,2.60,2.60,2.60,500
BILF,05-Oct-2022,2.24,2.36,2.20,2.31,87500
BILF,06-Oct-2022,2.22,2.39,2.22,2.31,19500
BILF,07-Oct-2022,2.21,2.31,2.21,2.29,23500
BILF,10-Oct-2022,2.29,2.29,2.29,2.29,1000
BILF,12-Oct-2022,2.43,2.43,2.43,2.43,500
BILF,13-Oct-2022,2.14,2.38,2.14,2.38,2000
BILF,14-Oct-2022,2.35,2.38,2.34,2.35,66500
BILF,17-Oct-2022,2.20,2.35,2.20,2.20,1500
BILF,18-Oct-2022,2.66,2.66,2.30,2.30,7500
BILF,19-Oct-2022,2.42,2.42,2.20,2.20,11000
BILF,20-Oct-2022,2.50,2.50,2.35,2.42,64500
BILF,21-Oct-2022,2.40,2.89,2.40,2.65,133000
BILF,24-Oct-2022,2.53,2.65,2.39,2.50,22500
BILF,25-Oct-2022,2.41,2.41,2.34,2.34,6000
BILF,26-Oct-2022,2.30,2.40,2.26,2.27,10500
BILF,27-Oct-2022,2.50,2.50,2.23,2.41,1500
BILF,28-Oct-2022,2.25,2.41,2.24,2.24,4500
BILF,31-Oct-2022,2.13,2.26,2.13,2.26,1000
BILF,01-Nov-2022,2.34,2.34,2.34,2.34,5000
BILF,02-Nov-2022,2.15,2.15,2.15,2.15,500
BILF,03-Nov-2022,2.25,2.30,2.25,2.29,76500
BILF,04-Nov-2022,2.29,2.39,2.29,2.36,7000
BILF,07-Nov-2022,2.15,2.47,2.15,2.24,17000
BILF,08-Nov-2022,2.40,2.40,2.25,2.25,8500
BILF,10-Nov-2022,2.37,2.40,2.36,2.40,10500
BILF,11-Nov-2022,2.35,2.37,2.35,2.35,7000
BILF,14-Nov-2022,2.21,2.33,2.21,2.33,9500
BILF,15-Nov-2022,2.20,2.60,2.20,2.54,150000
BILF,16-Nov-2022,2.60,2.60,2.45,2.50,38500
BILF,17-Nov-2022,2.59,2.59,2.25,2.45,68000
BILF,18-Nov-2022,2.40,2.40,2.20,2.20,15000
BILF,21-Nov-2022,2.30,2.30,2.17,2.17,7500
BILF,22-Nov-2022,2.20,2.29,2.17,2.24,11000
BILF,23-Nov-2022,2.20,2.22,2.20,2.22,8000
BILF,24-Nov-2022,2.22,2.23,2.21,2.22,10500
BILF,25-Nov-2022,2.22,2.29,2.18,2.20,24500
BILF,28-Nov-2022,2.17,2.25,2.15,2.20,20000
BILF,29-Nov-2022,2.20,2.25,2.15,2.25,6000
BILF,30-Nov-2022,2.25,3.25,2.25,3.25,902000
BILF,01-Dec-2022,3.50,4.25,3.40,3.65,3333000
BILF,02-Dec-2022,3.65,3.65,3.00,3.09,282500
BILF,05-Dec-2022,3.00,3.80,2.80,3.54,1066000
BILF,06-Dec-2022,3.77,3.77,3.16,3.23,185000
BILF,07-Dec-2022,3.25,3.79,3.11,3.66,591500
BILF,08-Dec-2022,3.63,4.44,3.63,3.98,1158000
BILF,09-Dec-2022,4.00,4.15,3.45,3.48,193500
BILF,12-Dec-2022,3.33,3.95,3.25,3.42,250500
BILF,13-Dec-2022,3.41,3.98,3.29,3.59,196500
BILF,14-Dec-2022,3.60,3.70,3.48,3.55,32500
BILF,15-Dec-2022,3.99,3.99,3.40,3.47,77500
BILF,16-Dec-2022,3.88,3.88,3.50,3.52,18500
BILF,19-Dec-2022,3.11,3.17,3.11,3.17,2500
BILF,20-Dec-2022,3.08,3.20,2.97,2.99,53000
BILF,21-Dec-2022,3.39,3.39,2.96,2.96,3000
BILF,22-Dec-2022,3.24,3.29,3.14,3.14,50000
BILF,23-Dec-2022,3.00,3.25,3.00,3.15,67500
BILF,26-Dec-2022,3.20,3.20,3.00,3.11,46500
BILF,27-Dec-2022,3.00,3.09,2.70,2.76,107000
BILF,28-Dec-2022,2.65,2.78,2.50,2.50,87500
BILF,29-Dec-2022,2.41,2.50,2.30,2.39,32500
BILF,30-Dec-2022,2.26,2.44,2.20,2.24,65000
BILF,02-Jan-2023,2.45,3.24,2.25,3.17,316500
BILF,03-Jan-2023,2.86,3.35,2.86,3.04,152000
BILF,04-Jan-2023,2.90,2.99,2.80,2.83,52000
BILF,05-Jan-2023,2.90,3.20,2.90,3.03,21500
BILF,09-Jan-2023,2.85,3.03,2.66,2.84,24500
BILF,10-Jan-2023,2.61,3.26,2.61,2.99,18000
BILF,11-Jan-2023,2.71,3.13,2.71,2.89,18000
BILF,12-Jan-2023,2.83,3.08,2.83,2.89,13500
BILF,13-Jan-2023,2.71,2.89,2.63,2.89,4000
BILF,16-Jan-2023,2.65,2.70,2.65,2.67,15000
BILF,17-Jan-2023,2.79,2.79,2.21,2.29,117000
BILF,18-Jan-2023,2.35,2.57,2.35,2.46,40500
BILF,19-Jan-2023,2.65,2.79,2.43,2.43,37500
BILF,20-Jan-2023,2.49,2.50,2.35,2.47,8000
BILF,23-Jan-2023,2.33,2.33,2.33,2.33,2000
BILF,24-Jan-2023,2.45,2.45,2.38,2.39,13500
BILF,25-Jan-2023,2.49,2.68,2.49,2.54,55000
BILF,26-Jan-2023,2.41,2.65,2.30,2.53,35500
BILF,27-Jan-2023,2.45,2.45,2.23,2.38,18000
BILF,30-Jan-2023,2.36,2.38,2.36,2.36,30500
BILF,31-Jan-2023,2.38,2.51,2.36,2.51,1500
BILF,01-Feb-2023,2.35,2.49,2.35,2.49,10000
BILF,02-Feb-2023,2.28,2.58,2.28,2.40,18500
BILF,03-Feb-2023,2.26,2.58,2.26,2.38,17000
BILF,06-Feb-2023,1.57,2.39,1.57,2.37,12500
BILF,07-Feb-2023,2.32,2.35,2.30,2.32,14000
BILF,08-Feb-2023,2.40,2.40,2.31,2.32,16500
BILF,09-Feb-2023,2.49,2.50,2.32,2.46,28500
BILF,10-Feb-2023,2.31,2.40,2.15,2.40,2500
BILF,13-Feb-2023,2.44,2.45,2.30,2.45,2000
BILF,14-Feb-2023,2.45,2.45,2.45,2.45,500
BILF,16-Feb-2023,2.46,2.49,2.26,2.44,9000
BILF,17-Feb-2023,2.44,2.44,2.44,2.44,500
BILF,20-Feb-2023,2.26,2.39,2.21,2.26,14000
BILF,21-Feb-2023,2.26,2.26,2.21,2.25,10500
BILF,22-Feb-2023,2.17,2.24,2.11,2.24,41000
BILF,23-Feb-2023,2.17,2.30,2.17,2.30,1000
BILF,24-Feb-2023,2.15,2.30,2.02,2.15,73000
BILF,27-Feb-2023,2.15,2.19,2.15,2.15,22000
BILF,01-Mar-2023,2.05,2.15,2.05,2.13,44500
BILF,02-Mar-2023,2.08,2.10,2.07,2.08,18000
BILF,03-Mar-2023,2.08,2.10,2.05,2.09,21000
BILF,06-Mar-2023,2.07,2.07,2.07,2.07,500
BILF,07-Mar-2023,2.15,2.15,2.08,2.08,2500
BILF,08-Mar-2023,2.12,2.12,2.12,2.12,500
BILF,09-Mar-2023,2.09,2.20,2.07,2.20,12000
BILF,10-Mar-2023,2.15,2.24,2.15,2.17,16500
BILF,13-Mar-2023,2.17,2.17,2.15,2.15,9500
BILF,14-Mar-2023,2.20,2.23,2.20,2.23,4500
BILF,15-Mar-2023,1.36,2.80,1.36,2.51,160000
BILF,16-Mar-2023,2.62,2.70,2.37,2.64,5500
BILF,17-Mar-2023,2.74,2.74,2.36,2.74,5500
BILF,20-Mar-2023,2.58,2.58,2.00,2.42,89000
BILF,21-Mar-2023,2.45,2.46,2.45,2.46,19000
BILF,22-Mar-2023,2.34,2.44,2.27,2.35,2500
BILF,24-Mar-2023,2.44,2.44,2.44,2.44,500
BILF,29-Mar-2023,2.16,2.16,2.15,2.15,2000
BILF,30-Mar-2023,2.16,2.25,2.16,2.25,1000
BILF,31-Mar-2023,2.13,2.36,2.13,2.36,1500
BILF,05-Apr-2023,2.50,2.50,2.50,2.50,2000
BILF,07-Apr-2023,2.34,2.34,2.20,2.21,14000
BILF,10-Apr-2023,2.21,2.21,2.21,2.21,3500
BILF,11-Apr-2023,2.13,2.17,2.13,2.17,1500
BILF,12-Apr-2023,2.20,2.20,2.20,2.20,3000
BILF,13-Apr-2023,2.12,2.28,2.12,2.25,7000
BILF,17-Apr-2023,2.16,2.16,2.16,2.16,500
BILF,18-Apr-2023,2.15,2.15,2.15,2.15,2000
BILF,19-Apr-2023,2.15,2.15,2.15,2.15,5000
BILF,20-Apr-2023,2.16,2.20,2.16,2.20,1500
BILF,26-Apr-2023,2.25,2.25,2.25,2.25,1500
BILF,27-Apr-2023,2.16,2.16,2.14,2.14,2000
BILF,02-May-2023,2.29,2.29,2.12,2.12,2500
BILF,03-May-2023,2.06,2.15,2.05,2.10,16000
BILF,04-May-2023,2.18,2.18,2.07,2.09,43000
BILF,05-May-2023,2.10,2.22,2.10,2.22,1000
BILF,08-May-2023,2.10,2.20,2.10,2.13,1500
BILF,09-May-2023,2.19,2.68,2.15,2.50,159500
BILF,10-May-2023,2.73,3.50,2.73,3.04,1021000
BILF,11-May-2023,3.18,3.25,2.50,2.68,359000
BILF,12-May-2023,2.51,2.68,2.40,2.42,89000
BILF,15-May-2023,2.45,2.50,2.40,2.41,20000
BILF,16-May-2023,2.42,2.42,2.42,2.42,2000
BILF,17-May-2023,2.31,2.31,2.29,2.29,16500
BILF,18-May-2023,2.47,2.48,2.47,2.48,3500
BILF,19-May-2023,2.31,2.46,2.31,2.31,3000
BILF,23-May-2023,2.30,2.30,2.30,2.30,500
BILF,24-May-2023,2.45,2.45,2.22,2.22,37000
BILF,25-May-2023,2.30,2.57,2.30,2.40,41500
BILF,29-May-2023,2.30,2.30,2.13,2.16,2500
BILF,30-May-2023,2.30,2.35,2.24,2.24,18500
BILF,31-May-2023,2.59,2.59,2.18,2.24,25000
BILF,01-Jun-2023,2.25,2.25,2.24,2.24,3500
BILF,06-Jun-2023,2.20,2.44,2.20,2.44,1500
BILF,08-Jun-2023,2.27,2.40,2.25,2.26,13000
BILF,09-Jun-2023,2.25,2.25,2.21,2.25,10000
BILF,13-Jun-2023,2.40,2.50,2.40,2.40,5500
BILF,14-Jun-2023,2.20,2.29,2.20,2.24,18000
BILF,16-Jun-2023,2.14,2.30,2.14,2.25,19000
BILF,19-Jun-2023,2.13,2.14,2.00,2.05,102000
BILF,21-Jun-2023,2.10,2.10,2.00,2.00,9000
BILF,22-Jun-2023,2.00,2.03,2.00,2.00,10000
BILF,23-Jun-2023,2.10,2.10,2.00,2.00,15000
BILF,26-Jun-2023,2.10,2.10,2.01,2.10,30500
BILF,27-Jun-2023,2.06,2.06,2.06,2.06,2000
BILF,03-Jul-2023,2.50,2.50,2.11,2.28,44500
BILF,04-Jul-2023,2.12,2.20,2.12,2.15,22000
BILF,06-Jul-2023,2.29,2.29,2.16,2.16,2000
BILF,07-Jul-2023,2.13,2.28,2.13,2.19,4500
BILF,10-Jul-2023,2.11,2.34,2.10,2.21,31500
BILF,11-Jul-2023,2.21,2.70,2.21,2.52,224000
BILF,12-Jul-2023,2.58,2.69,2.53,2.59,15000
BILF,13-Jul-2023,2.40,2.50,2.31,2.39,68500
BILF,14-Jul-2023,2.40,2.48,2.21,2.26,45500
BILF,17-Jul-2023,2.27,2.39,2.27,2.34,17000
BILF,18-Jul-2023,2.33,2.33,2.23,2.25,68000
BILF,19-Jul-2023,2.25,2.25,2.23,2.23,5000
BILF,20-Jul-2023,2.39,2.39,2.25,2.25,5500
BILF,21-Jul-2023,2.36,2.50,2.27,2.28,14000
BILF,24-Jul-2023,2.24,2.31,2.22,2.30,73500
BILF,25-Jul-2023,2.25,2.40,2.25,2.40,9500
BILF,26-Jul-2023,2.49,2.49,2.42,2.47,2500
BILF,27-Jul-2023,2.47,2.47,2.30,2.38,73500
BILF,31-Jul-2023,2.58,2.58,2.29,2.29,10500
BILF,01-Aug-2023,2.48,2.48,2.23,2.34,55500
BILF,02-Aug-2023,2.48,2.48,2.32,2.37,62000
BILF,03-Aug-2023,2.33,2.60,2.31,2.33,122000
BILF,04-Aug-2023,2.34,2.36,2.28,2.28,3500
BILF,07-Aug-2023,2.17,2.30,2.17,2.30,14500
BILF,08-Aug-2023,2.30,2.35,2.22,2.23,8000
BILF,09-Aug-2023,2.22,2.25,2.20,2.20,13500
BILF,10-Aug-2023,2.35,2.35,2.02,2.06,220000
BILF,11-Aug-2023,1.93,2.15,1.93,2.10,15000
BILF,15-Aug-2023,2.16,2.40,2.16,2.32,41500
BILF,16-Aug-2023,2.36,2.36,2.17,2.19,4500
BILF,17-Aug-2023,2.30,2.31,2.17,2.17,95500
BILF,18-Aug-2023,2.43,2.43,2.10,2.10,2000
BILF,21-Aug-2023,2.12,2.12,2.12,2.12,2000
BILF,22-Aug-2023,2.49,2.49,2.31,2.31,1500
BILF,23-Aug-2023,2.10,2.16,2.08,2.16,50000
BILF,24-Aug-2023,2.20,2.25,2.20,2.21,7000
BILF,25-Aug-2023,2.28,2.28,2.25,2.25,2500
BILF,29-Aug-2023,2.38,2.38,2.38,2.38,1000
BILF,30-Aug-2023,2.07,2.16,2.07,2.11,13000
BILF,31-Aug-2023,2.04,2.09,1.99,2.09,18500
BILF,01-Sep-2023,2.11,2.11,2.11,2.11,7500
BILF,04-Sep-2023,1.94,2.10,1.94,2.09,18000
BILF,06-Sep-2023,2.00,2.11,2.00,2.11,15000
BILF,07-Sep-2023,2.00,2.07,1.95,1.97,54500
BILF,08-Sep-2023,2.04,2.04,2.00,2.03,21000
BILF,14-Sep-2023,2.00,2.00,2.00,2.00,500
BILF,15-Sep-2023,1.92,1.92,1.90,1.90,8000
BILF,18-Sep-2023,2.00,2.00,2.00,2.00,3000
BILF,19-Sep-2023,2.01,2.01,2.00,2.00,12500
BILF,20-Sep-2023,2.01,2.01,2.00,2.00,14000
BILF,21-Sep-2023,2.20,2.20,1.95,1.97,37500
BILF,25-Sep-2023,1.98,2.10,1.98,2.01,4000
BILF,26-Sep-2023,2.19,2.31,2.17,2.23,31000
BILF,27-Sep-2023,2.16,2.17,2.04,2.04,2000
BILF,28-Sep-2023,2.04,2.04,2.00,2.00,40000
BILF,03-Oct-2023,2.06,2.06,1.96,1.98,7500
BILF,05-Oct-2023,1.99,2.00,1.99,2.00,25000
BILF,06-Oct-2023,2.02,2.04,1.83,2.00,14000
BILF,10-Oct-2023,2.15,2.15,1.94,1.97,24500
BILF,11-Oct-2023,2.00,2.14,1.92,2.12,50500
BILF,13-Oct-2023,2.12,2.19,2.12,2.18,29000
BILF,16-Oct-2023,2.12,2.12,2.12,2.12,1500
BILF,17-Oct-2023,2.11,2.15,2.02,2.07,23500
BILF,18-Oct-2023,2.17,2.17,2.17,2.17,500
BILF,19-Oct-2023,2.00,2.01,2.00,2.01,5000
BILF,20-Oct-2023,2.12,2.26,1.36,2.03,37000
BILF,23-Oct-2023,2.12,2.12,2.02,2.03,22500
BILF,24-Oct-2023,2.00,2.11,2.00,2.11,5000
BILF,26-Oct-2023,2.10,2.18,2.10,2.15,11000
BILF,27-Oct-2023,2.14,2.14,2.14,2.14,2500
BILF,31-Oct-2023,2.12,2.12,2.00,2.12,70500
BILF,01-Nov-2023,2.05,2.05,1.99,1.99,51500
BILF,02-Nov-2023,1.99,2.05,1.99,2.01,18500
BILF,03-Nov-2023,2.05,2.18,2.01,2.09,19000
BILF,06-Nov-2023,2.17,2.18,2.10,2.10,17500
BILF,07-Nov-2023,1.93,2.11,1.93,2.11,5500
BILF,08-Nov-2023,2.10,2.98,2.06,2.36,1188000
BILF,10-Nov-2023,2.34,2.50,2.20,2.27,113000
BILF,13-Nov-2023,2.25,2.34,2.20,2.30,20000
BILF,14-Nov-2023,2.24,2.29,2.22,2.25,10000
BILF,15-Nov-2023,2.35,2.35,2.15,2.26,61000
BILF,16-Nov-2023,2.30,2.50,2.30,2.30,48500
BILF,17-Nov-2023,2.39,2.39,2.23,2.29,16000
BILF,20-Nov-2023,2.18,2.47,2.18,2.43,51500
BILF,21-Nov-2023,2.49,2.55,2.35,2.35,278500
BILF,22-Nov-2023,2.34,2.34,2.34,2.34,500
BILF,23-Nov-2023,2.44,2.44,2.31,2.40,31000
BILF,24-Nov-2023,2.43,2.59,2.30,2.49,66000
BILF,27-Nov-2023,2.49,3.00,2.49,2.64,752000
BILF,28-Nov-2023,2.35,2.80,2.35,2.63,50500
BILF,29-Nov-2023,2.55,2.74,2.40,2.68,335500
BILF,30-Nov-2023,2.88,2.88,2.51,2.53,25000
BILF,01-Dec-2023,2.75,2.87,2.55,2.66,216000
BILF,04-Dec-2023,2.60,2.80,2.60,2.78,37000
BILF,05-Dec-2023,2.98,2.98,2.55,2.61,87000
BILF,06-Dec-2023,2.55,2.65,2.51,2.60,97500
BILF,07-Dec-2023,2.83,3.30,2.68,2.90,588000
BILF,08-Dec-2023,3.00,3.35,2.90,2.95,685500
BILF,11-Dec-2023,2.94,3.22,2.94,2.95,308000
BILF,12-Dec-2023,3.00,3.05,3.00,3.00,55000
BILF,13-Dec-2023,3.00,3.25,2.90,2.91,426500
BILF,14-Dec-2023,3.00,3.23,2.90,3.10,615500
BILF,15-Dec-2023,3.24,3.44,3.01,3.34,900500
BILF,18-Dec-2023,3.40,3.56,3.05,3.25,241500
BILF,19-Dec-2023,2.97,2.97,2.70,2.70,160500
BILF,20-Dec-2023,2.88,2.88,2.65,2.66,50500
BILF,21-Dec-2023,2.68,3.00,2.68,2.91,58000
BILF,22-Dec-2023,2.85,2.99,2.77,2.77,22500
BILF,26-Dec-2023,2.64,2.64,2.61,2.62,9000
BILF,27-Dec-2023,2.55,2.90,2.55,2.85,11500
BILF,28-Dec-2023,2.75,2.95,2.75,2.95,2000
BILF,29-Dec-2023,2.97,3.00,2.75,3.00,2500
BILF,01-Jan-2024,2.90,3.00,2.81,2.99,63500
BILF,02-Jan-2024,3.00,3.00,2.80,2.86,8500
BILF,03-Jan-2024,2.80,2.84,2.73,2.84,38000
BILF,04-Jan-2024,2.89,2.96,2.85,2.91,19000
BILF,05-Jan-2024,2.98,3.30,2.88,3.09,60500
BILF,08-Jan-2024,3.25,4.09,3.00,3.81,1349500
BILF,09-Jan-2024,4.00,4.00,3.35,3.68,73500
BILF,10-Jan-2024,3.68,4.38,3.53,4.22,917500
BILF,11-Jan-2024,4.22,4.99,4.22,4.73,1283000
BILF,12-Jan-2024,4.88,4.99,4.30,4.42,308500
BILF,15-Jan-2024,4.40,4.55,4.01,4.05,500500
BILF,16-Jan-2024,4.00,4.20,3.40,3.77,136000
BILF,17-Jan-2024,3.71,3.71,3.44,3.50,98500
BILF,18-Jan-2024,3.30,4.50,3.10,4.09,1846000
BILF,19-Jan-2024,4.01,4.19,3.86,4.06,236500
BILF,22-Jan-2024,4.00,4.14,3.63,3.97,38500
BILF,23-Jan-2024,3.85,3.94,3.66,3.83,76000
BILF,24-Jan-2024,3.63,4.48,3.57,4.15,678500
BILF,25-Jan-2024,4.20,4.20,3.89,4.00,57500
BILF,26-Jan-2024,3.90,4.10,3.80,3.81,11500
BILF,29-Jan-2024,3.60,3.70,3.25,3.33,218000
BILF,30-Jan-2024,3.30,3.47,2.54,2.72,318000
BILF,31-Jan-2024,2.95,2.99,2.72,2.88,19000
BILF,01-Feb-2024,2.65,2.80,2.52,2.70,116000
BILF,02-Feb-2024,2.63,3.40,2.60,3.25,651500
BILF,06-Feb-2024,3.30,3.40,3.00,3.17,90500
BILF,07-Feb-2024,3.07,3.47,3.06,3.20,168500
BILF,09-Feb-2024,3.20,3.34,2.99,3.01,108000
BILF,12-Feb-2024,2.91,3.28,2.53,2.98,76500
BILF,13-Feb-2024,2.51,2.70,2.21,2.38,170500
BILF,14-Feb-2024,2.22,2.54,2.11,2.27,230500
BILF,15-Feb-2024,2.10,2.42,2.04,2.24,404500
BILF,16-Feb-2024,2.25,2.25,2.05,2.06,653000
BILF,19-Feb-2024,2.06,2.35,2.00,2.02,361000
BILF,20-Feb-2024,2.02,2.22,1.98,2.14,493500
BILF,03-Jun-2024,3.14,3.14,2.80,3.14,1824532
BILF,04-Jun-2024,3.38,3.79,2.30,3.33,1962111
BILF,05-Jun-2024,3.20,3.30,2.85,2.91,590527
BILF,06-Jun-2024,2.90,3.91,2.81,3.91,2691937
BILF,07-Jun-2024,3.98,4.90,2.91,4.16,4180931
BILF,10-Jun-2024,4.13,4.46,3.22,3.43,776818
BILF,11-Jun-2024,3.02,3.65,2.70,3.59,951534
BILF,12-Jun-2024,3.21,3.60,3.20,3.26,268784
BILF,13-Jun-2024,3.25,3.45,2.91,3.13,133783
BILF,14-Jun-2024,2.94,3.39,2.94,3.01,74654
BILF,20-Jun-2024,2.85,3.49,2.85,3.07,140314
BILF,21-Jun-2024,3.30,3.45,2.82,3.20,187039
BILF,24-Jun-2024,3.00,3.30,2.99,3.27,79365
BILF,25-Jun-2024,3.10,3.24,2.82,2.92,159476
BILF,26-Jun-2024,2.80,3.19,2.80,3.12,148692
BILF,27-Jun-2024,2.95,3.25,2.92,3.00,139762
BILF,28-Jun-2024,2.89,3.88,2.89,3.06,838016
BILF,01-Jul-2024,3.49,3.49,3.00,3.00,180593
BILF,02-Jul-2024,2.86,3.60,2.86,3.38,732687
BILF,03-Jul-2024,3.65,3.72,3.15,3.55,198584
BILF,04-Jul-2024,3.56,3.61,3.15,3.36,56059
BILF,05-Jul-2024,3.80,3.80,3.09,3.30,307501
BILF,08-Jul-2024,3.30,3.45,3.15,3.40,3600
BILF,09-Jul-2024,3.12,3.39,3.10,3.15,154271
BILF,10-Jul-2024,3.07,3.29,3.06,3.20,31223
BILF,11-Jul-2024,3.25,3.25,2.95,3.00,399845
BILF,12-Jul-2024,3.15,3.15,2.37,2.81,133354
BILF,15-Jul-2024,3.00,3.05,2.61,2.89,122122
BILF,18-Jul-2024,2.97,2.97,2.40,2.47,248466
BILF,19-Jul-2024,2.61,2.80,2.21,2.33,214300
BILF,22-Jul-2024,2.35,2.50,2.23,2.25,29700
BILF,23-Jul-2024,2.23,2.64,2.18,2.38,182207
BILF,24-Jul-2024,2.73,2.73,2.30,2.34,129506
BILF,25-Jul-2024,2.54,2.54,2.25,2.31,36621
BILF,26-Jul-2024,2.45,2.45,2.20,2.24,94151
BILF,29-Jul-2024,2.22,2.50,2.22,2.49,226198
BILF,30-Jul-2024,2.67,2.67,2.26,2.42,89541
BILF,31-Jul-2024,2.50,2.50,2.20,2.25,244743
BILF,01-Aug-2024,2.47,2.47,2.16,2.38,12694
BILF,02-Aug-2024,2.65,2.65,2.03,2.23,66186
BILF,05-Aug-2024,2.20,2.40,2.15,2.35,122363
BILF,06-Aug-2024,2.30,2.49,2.30,2.31,49272
BILF,07-Aug-2024,2.55,2.58,2.21,2.51,113462
BILF,08-Aug-2024,2.60,3.40,2.32,2.74,1622155
BILF,09-Aug-2024,2.99,2.99,2.63,2.89,211587
BILF,12-Aug-2024,2.61,3.15,2.61,2.97,528317
BILF,13-Aug-2024,2.82,3.15,2.82,2.91,521821
BILF,15-Aug-2024,2.96,3.04,2.70,2.78,260679
BILF,16-Aug-2024,2.64,2.92,2.64,2.73,412603
BILF,19-Aug-2024,2.74,2.99,2.52,2.63,160054
BILF,20-Aug-2024,2.60,2.88,2.53,2.75,22954
BILF,21-Aug-2024,2.75,2.95,2.63,2.85,37026
BILF,22-Aug-2024,3.08,3.08,2.75,2.94,154893
BILF,23-Aug-2024,2.77,3.00,2.75,2.85,116253
BILF,26-Aug-2024,2.80,2.88,2.73,2.82,31523
BILF,27-Aug-2024,2.86,2.97,2.73,2.96,108359
BILF,28-Aug-2024,2.95,3.91,2.95,3.75,3058718
BILF,29-Aug-2024,4.19,4.75,3.06,4.75,4217586
BILF,30-Aug-2024,5.10,5.75,4.97,5.75,3494903
BILF,02-Sep-2024,5.80,6.75,5.75,6.75,3004360
BILF,03-Sep-2024,7.00,7.75,7.00,7.75,732095
BILF,04-Sep-2024,8.75,8.75,7.80,8.75,1438653
BILF,05-Sep-2024,9.75,9.75,8.90,9.75,2232067
BILF,06-Sep-2024,10.23,10.75,9.11,9.75,1386371
BILF,09-Sep-2024,9.30,10.75,9.25,10.75,1457239
BILF,10-Sep-2024,11.82,11.83,11.81,11.83,70318
BILF,11-Sep-2024,13.01,13.01,13.01,13.01,45509
BILF,12-Sep-2024,14.31,14.31,14.31,14.31,13444
BILF,13-Sep-2024,15.74,15.74,15.74,15.74,14465
BILF,16-Sep-2024,17.31,17.31,16.20,17.31,977560
BILF,18-Sep-2024,19.04,19.04,19.04,19.04,137562
BILF,19-Sep-2024,20.50,20.94,17.14,17.72,4349787
BILF,20-Sep-2024,16.74,19.49,15.95,19.49,2532863
BILF,23-Sep-2024,21.43,21.44,18.16,21.42,1023424
BILF,24-Sep-2024,21.60,21.95,19.28,19.49,477162
BILF,25-Sep-2024,17.75,19.65,17.70,17.94,1495410
BILF,26-Sep-2024,19.49,19.49,16.25,17.94,329340
BILF,27-Sep-2024,17.41,18.50,17.00,17.27,71144
BILF,30-Sep-2024,17.00,17.75,16.10,16.55,300994
BILF,01-Oct-2024,16.30,18.21,15.12,17.65,461201
BILF,02-Oct-2024,17.16,19.42,17.14,19.42,730068
BILF,03-Oct-2024,20.80,20.80,18.28,18.70,402023
BILF,04-Oct-2024,18.70,19.00,17.50,17.74,504819
